125084,d6687234,/Restaurant_Review-g227102-d6687234-Reviews-Peking_Garden_Glattbrugg-Opfikon_Zurich.html
125085,d3398883,/Restaurant_Review-g188113-d3398883-Reviews-My_Place_Design_Coffee_Shop-Zurich.html
125086,d1846865,/Restaurant_Review-g188113-d1846865-Reviews-Franco_Pizza_Kurier_Zurich-Zurich.html
125087,d12453550,/Restaurant_Review-g188113-d12453550-Reviews-Marche-Zurich.html
125088,d4844365,/Restaurant_Review-g188113-d4844365-Reviews-8048_Restaurant_and_Bar-Zurich.html
125089,d3747829,/Restaurant_Review-g188113-d3747829-Reviews-Adler_Gasthof-Zurich.html
125090,d4993257,/Restaurant_Review-g188113-d4993257-Reviews-Swiss_Bistro-Zurich.html
125091,d2436494,/Restaurant_Review-g188113-d2436494-Reviews-Buonappetito-Zurich.html
125092,d4150602,/Restaurant_Review-g188113-d4150602-Reviews-Busi-Zurich.html
125093,d3192002,/Restaurant_Review-g188113-d3192002-Reviews-Thai_Bamboo-Zurich.html
125094,d10483488,/Restaurant_Review-g188113-d10483488-Reviews-Dr_Dog-Zurich.html
125095,d12216352,/Restaurant_Review-g188113-d12216352-Reviews-Bad_Hunter-Zurich.html
125096,d4233018,/Restaurant_Review-g188113-d4233018-Reviews-Dada_Bar-Zurich.html
125097,d2291655,/Restaurant_Review-g188113-d2291655-Reviews-Cucina_e_Libri-Zurich.html
125098,d8588634,/Restaurant_Review-g188113-d8588634-Reviews-Jurablick-Zurich.html
125099,d3611417,/Restaurant_Review-g188113-d3611417-Reviews-Chillies_Restaurant_Takeaway-Zurich.html
125100,d1159988,/Restaurant_Review-g188113-d1159988-Reviews-Kafi_Ferdinand-Zurich.html
125101,d12270129,/Restaurant_Review-g227102-d12270129-Reviews-Bannog_Thai_Take_away-Opfikon_Zurich.html
125102,d12295616,/Restaurant_Review-g188113-d12295616-Reviews-Kuhn_Bacherei_Cafe-Zurich.html
125103,d4149378,/Restaurant_Review-g188113-d4149378-Reviews-Guldner_Adler-Zurich.html
125104,d7199348,/Restaurant_Review-g188113-d7199348-Reviews-Pizzeria_Ararat_Take_Away_Pizza_Kebab-Zurich.html
125105,d6776593,/Restaurant_Review-g188113-d6776593-Reviews-Di_Gioia_Cafe-Zurich.html
125106,d1221245,/Restaurant_Review-g188113-d1221245-Reviews-University_of_Zurich_Irchel_restaurant-Zurich.html
125107,d2194706,/Restaurant_Review-g188113-d2194706-Reviews-Gasthof_Loewen-Zurich.html
125108,d11166069,/Restaurant_Review-g188113-d11166069-Reviews-Le_Liban_Chaikha_Take_Away-Zurich.html
125109,d3491528,/Restaurant_Review-g188113-d3491528-Reviews-Max_und_Moritz-Zurich.html
125110,d7223432,/Restaurant_Review-g188113-d7223432-Reviews-Bistro_Valentino_Pizza_Pasta-Zurich.html
125111,d2524862,/Restaurant_Review-g188113-d2524862-Reviews-Jacky_s_Wok-Zurich.html
125112,d1090155,/Restaurant_Review-g188113-d1090155-Reviews-Plusch-Zurich.html
125113,d10712194,/Restaurant_Review-g188113-d10712194-Reviews-Saftlade-Zurich.html
125114,d2153167,/Restaurant_Review-g188113-d2153167-Reviews-KREUZPLATZ_da_Palermo-Zurich.html
125115,d8041016,/Restaurant_Review-g188113-d8041016-Reviews-Cacciatore-Zurich.html
125116,d1025349,/Restaurant_Review-g188113-d1025349-Reviews-Gloria-Zurich.html
125117,d2084699,/Restaurant_Review-g188113-d2084699-Reviews-Europa-Zurich.html
125118,d8488256,/Restaurant_Review-g188113-d8488256-Reviews-Verdi_Grillhuus_Oerlike-Zurich.html
125119,d1120035,/Restaurant_Review-g188113-d1120035-Reviews-Zum_Roten_Kamel-Zurich.html
125120,d12532906,/Restaurant_Review-g188113-d12532906-Reviews-Letzi_Pizza-Zurich.html
125121,d12873507,/Restaurant_Review-g188113-d12873507-Reviews-Restaurant_Pizzeria_Romantica-Zurich.html
125122,d11826866,/Restaurant_Review-g188113-d11826866-Reviews-Restaurant_Blume-Zurich.html
125123,d10201940,/Restaurant_Review-g188113-d10201940-Reviews-Sonnendeck-Zurich.html
125124,d12655466,/Restaurant_Review-g188113-d12655466-Reviews-Restaurant_Chriesihoger-Zurich.html
125125,d12692931,/Restaurant_Review-g188113-d12692931-Reviews-Suan_Long_China_Restaurant-Zurich.html
125126,d10214281,/Restaurant_Review-g188113-d10214281-Reviews-Russo_Lebensmittel_Take_Away-Zurich.html
125127,d13135560,/Restaurant_Review-g188113-d13135560-Reviews-Gate_Gourmet-Zurich.html
125128,d787818,/Restaurant_Review-g188113-d787818-Reviews-Cemelli-Zurich.html
125129,d10836612,/Restaurant_Review-g188113-d10836612-Reviews-Golf_Adlisberg_Driving_Range-Zurich.html
125130,d6845355,/Restaurant_Review-g188113-d6845355-Reviews-Restaurant_Druckzentrum_Bubenberg-Zurich.html
125131,d1320175,/Restaurant_Review-g188113-d1320175-Reviews-Restaurant_Hotel_Chrueg-Zurich.html
125132,d13089823,/Restaurant_Review-g188113-d13089823-Reviews-Putput_Take_Away-Zurich.html
125133,d8332985,/Restaurant_Review-g188113-d8332985-Reviews-St_Jakob_Beck_Im_Viadukt-Zurich.html
125134,d8407902,/Restaurant_Review-g188113-d8407902-Reviews-Piazza_Bistra_Am_See-Zurich.html
125135,d9859960,/Restaurant_Review-g188113-d9859960-Reviews-Restaurant_Jungholz-Zurich.html
125136,d11726692,/Restaurant_Review-g188113-d11726692-Reviews-Lindenhof-Zurich.html
125137,d7079440,/Restaurant_Review-g188113-d7079440-Reviews-Restaurant_Medina-Zurich.html
125138,d13286261,/Restaurant_Review-g188113-d13286261-Reviews-Oberhof-Zurich.html
125139,d11903825,/Restaurant_Review-g188113-d11903825-Reviews-Zuri_Bistro-Zurich.html
125140,d10593719,/Restaurant_Review-g188113-d10593719-Reviews-Sports_Bar-Zurich.html
125141,d10488602,/Restaurant_Review-g188113-d10488602-Reviews-Ristorante_la_Pergolina-Zurich.html
125142,d7618328,/Restaurant_Review-g188113-d7618328-Reviews-B5_AssStube-Zurich.html
125143,d13140105,/Restaurant_Review-g188113-d13140105-Reviews-Pizza_Friends-Zurich.html
125144,d4150675,/Restaurant_Review-g188113-d4150675-Reviews-Manhattan-Zurich.html
125145,d12259396,/Restaurant_Review-g188113-d12259396-Reviews-Selnauwok-Zurich.html
125146,d12505457,/Restaurant_Review-g188113-d12505457-Reviews-Restaurant_Dorflinde-Zurich.html
125147,d4259609,/Restaurant_Review-g188113-d4259609-Reviews-Savoir_Vivre-Zurich.html
125148,d12950410,/Restaurant_Review-g188113-d12950410-Reviews-Burger_King-Zurich.html
125149,d13140509,/Restaurant_Review-g188113-d13140509-Reviews-Infinity_Bar_Lounge-Zurich.html
125150,d10198018,/Restaurant_Review-g188113-d10198018-Reviews-Linden_Treff_Take_Away-Zurich.html
125151,d8733614,/Restaurant_Review-g188113-d8733614-Reviews-Konditorei_Berner-Zurich.html
125152,d8393262,/Restaurant_Review-g188113-d8393262-Reviews-Ciao_Italia-Zurich.html
125153,d12187875,/Restaurant_Review-g188113-d12187875-Reviews-Backerei_Arnet-Zurich.html
125154,d752024,/Restaurant_Review-g188113-d752024-Reviews-Jawhara-Zurich.html
125155,d4186954,/Restaurant_Review-g188113-d4186954-Reviews-Goldbrunnen_Bar-Zurich.html
125156,d4225305,/Restaurant_Review-g188113-d4225305-Reviews-Next2_Bar_Lounge-Zurich.html
125157,d4225303,/Restaurant_Review-g188113-d4225303-Reviews-Brasserie_Zurich-Zurich.html
125158,d10838686,/Restaurant_Review-g188113-d10838686-Reviews-Restaurant_Sonnenhof-Zurich.html
125159,d12320624,/Restaurant_Review-g188113-d12320624-Reviews-Flussbad_Unterer_Letten-Zurich.html
125160,d1208879,/Restaurant_Review-g188113-d1208879-Reviews-Siri-Zurich.html
125161,d8115571,/Restaurant_Review-g188113-d8115571-Reviews-Sazio-Zurich.html
125162,d8083604,/Restaurant_Review-g188113-d8083604-Reviews-Apotheke-Zurich.html
125163,d11843773,/Restaurant_Review-g188113-d11843773-Reviews-Holy_Cow_Langstrasse_Zurich-Zurich.html
125164,d7346119,/Restaurant_Review-g188113-d7346119-Reviews-Restaurant_Kantine_Im_5i-Zurich.html
125165,d2484405,/Restaurant_Review-g188113-d2484405-Reviews-Restaurant_Schifflande-Zurich.html
125166,d8842322,/Restaurant_Review-g188113-d8842322-Reviews-Starbucks-Zurich.html
125167,d7285363,/Restaurant_Review-g188113-d7285363-Reviews-Zuri_Bar-Zurich.html
125168,d1975722,/Restaurant_Review-g188113-d1975722-Reviews-Restaurant_Bundnerstube-Zurich.html
125169,d12009318,/Restaurant_Review-g188113-d12009318-Reviews-Negishi_Sushi_Bar_Pelikanplatz-Zurich.html
125170,d3692067,/Restaurant_Review-g188113-d3692067-Reviews-Schnagg_Iss_Frisch-Zurich.html
125171,d8415215,/Restaurant_Review-g188113-d8415215-Reviews-Corner_48-Zurich.html
125172,d11672606,/Restaurant_Review-g188113-d11672606-Reviews-Kaimug_Restaurant-Zurich.html
125173,d8736586,/Restaurant_Review-g188113-d8736586-Reviews-Cafe_Uetli-Zurich.html
125174,d12188722,/Restaurant_Review-g188113-d12188722-Reviews-ROMI-Zurich.html
125175,d11925974,/Restaurant_Review-g188113-d11925974-Reviews-Zum_Transit-Zurich.html
125176,d1456632,/Restaurant_Review-g188113-d1456632-Reviews-Maharani-Zurich.html
125177,d4149124,/Restaurant_Review-g188113-d4149124-Reviews-Swisscom_Binz-Zurich.html
125178,d1213660,/Restaurant_Review-g188113-d1213660-Reviews-Cityport-Zurich.html
125179,d11928722,/Restaurant_Review-g188113-d11928722-Reviews-Wild_Bar_wine_food-Zurich.html
125180,d11713923,/Restaurant_Review-g188113-d11713923-Reviews-Fein_Schein-Zurich.html
125181,d7893755,/Restaurant_Review-g188113-d7893755-Reviews-Ba_Ba_Lu_Bar-Zurich.html
125182,d7312094,/Restaurant_Review-g188113-d7312094-Reviews-NEO-Zurich.html
125183,d1471821,/Restaurant_Review-g188113-d1471821-Reviews-Sasso-Zurich.html
125184,d1977489,/Restaurant_Review-g188113-d1977489-Reviews-Bar_Bistro_Werdwies-Zurich.html
125185,d10356434,/Restaurant_Review-g188113-d10356434-Reviews-Cheti_s-Zurich.html
125186,d4334925,/Restaurant_Review-g188113-d4334925-Reviews-Leonardo-Zurich.html
125187,d2153163,/Restaurant_Review-g188113-d2153163-Reviews-Cafe_Neumaert-Zurich.html
125188,d3821792,/Restaurant_Review-g188113-d3821792-Reviews-Santa_Lucia_Wiedikon-Zurich.html
125189,d12320809,/Restaurant_Review-g188113-d12320809-Reviews-HappyChef_Gourmet_Kebab-Zurich.html
125190,d7149552,/Restaurant_Review-g188113-d7149552-Reviews-DellaNonna-Zurich.html
125191,d4079886,/Restaurant_Review-g188113-d4079886-Reviews-Zur_rote_Buech-Zurich.html
125192,d11829626,/Restaurant_Review-g188113-d11829626-Reviews-Chalet_Suisse-Zurich.html
125193,d4800547,/Restaurant_Review-g188113-d4800547-Reviews-Restaurant_Landhus-Zurich.html
125194,d8333029,/Restaurant_Review-g188113-d8333029-Reviews-Zum_guten_Heinrich-Zurich.html
125195,d10275533,/Restaurant_Review-g188113-d10275533-Reviews-Burger_King_Hauptbahnhof_Zurich-Zurich.html
125196,d1820761,/Restaurant_Review-g188113-d1820761-Reviews-Pizzeria_Mario-Zurich.html
125197,d12532065,/Restaurant_Review-g188113-d12532065-Reviews-Restaurant_Pantanal-Zurich.html
125198,d4185694,/Restaurant_Review-g188113-d4185694-Reviews-Post_Adlikon-Zurich.html
125199,d12657457,/Restaurant_Review-g188113-d12657457-Reviews-Wust_Backerei-Zurich.html
125200,d4944496,/Restaurant_Review-g188113-d4944496-Reviews-Restaurant_Rigihof-Zurich.html
125201,d3244302,/Restaurant_Review-g188113-d3244302-Reviews-Avanti_Pizza-Zurich.html
125202,d6002382,/Restaurant_Review-g188113-d6002382-Reviews-SAM_S_Pizza_Land_Schweizergasse-Zurich.html
125203,d8384672,/Restaurant_Review-g227102-d8384672-Reviews-Le_Stecha_Die_Kulturbar-Opfikon_Zurich.html
125204,d10193817,/Restaurant_Review-g188113-d10193817-Reviews-Cevapdzinica_Letzi-Zurich.html
125205,d7708471,/Restaurant_Review-g188113-d7708471-Reviews-Caffe_handelshof-Zurich.html
125206,d4138211,/Restaurant_Review-g188113-d4138211-Reviews-Restaurant_Thai_Erawan-Zurich.html
125207,d11907436,/Restaurant_Review-g188113-d11907436-Reviews-Haissam_Music_Restaurant-Zurich.html
125208,d11915286,/Restaurant_Review-g188113-d11915286-Reviews-Dejavu-Zurich.html
125209,d12209074,/Restaurant_Review-g188113-d12209074-Reviews-Maximilian_Cafe_Bar-Zurich.html
125210,d752019,/Restaurant_Review-g188113-d752019-Reviews-ETH_Mensa_Polyterrasse-Zurich.html
125211,d7019096,/Restaurant_Review-g188113-d7019096-Reviews-Yooji_s_Hauptbahnhof-Zurich.html
125212,d12347443,/Restaurant_Review-g188113-d12347443-Reviews-Binz_Kunz-Zurich.html
125213,d11957461,/Restaurant_Review-g188113-d11957461-Reviews-Houdini_Bar-Zurich.html
125214,d4844204,/Restaurant_Review-g188113-d4844204-Reviews-Giardina_Messe_Zurich-Zurich.html
125215,d10223077,/Restaurant_Review-g188113-d10223077-Reviews-Beans-Zurich.html
125216,d4149802,/Restaurant_Review-g188113-d4149802-Reviews-Marisqueira_Atlantico-Zurich.html
125217,d5430209,/Restaurant_Review-g188113-d5430209-Reviews-Antica_Roma-Zurich.html
125218,d10540323,/Restaurant_Review-g188113-d10540323-Reviews-Kiosk_Josefweise-Zurich.html
125219,d2149884,/Restaurant_Review-g188113-d2149884-Reviews-La_Candida-Zurich.html
125220,d3584254,/Restaurant_Review-g188113-d3584254-Reviews-Caffe_Bellavista-Zurich.html
125221,d2487480,/Restaurant_Review-g188113-d2487480-Reviews-Shinsen-Zurich.html
125222,d2266909,/Restaurant_Review-g188113-d2266909-Reviews-Taste_of_Paradise-Zurich.html
125223,d1576217,/Restaurant_Review-g188113-d1576217-Reviews-Gian_Grossi-Zurich.html
125224,d4296134,/Restaurant_Review-g188113-d4296134-Reviews-Eichmuhle-Zurich.html
125225,d1125197,/Restaurant_Review-g188113-d1125197-Reviews-Milano-Zurich.html
125226,d1219225,/Restaurant_Review-g188113-d1219225-Reviews-Valentin_s-Zurich.html
125227,d1086503,/Restaurant_Review-g188113-d1086503-Reviews-Restaurant_Theater_11-Zurich.html
125228,d7905525,/Restaurant_Review-g188113-d7905525-Reviews-Dean_david-Zurich.html
125229,d8665230,/Restaurant_Review-g188113-d8665230-Reviews-Wirtschaft_Zur_Linde-Zurich.html
125230,d1504936,/Restaurant_Review-g188113-d1504936-Reviews-MediterRana-Zurich.html
125231,d1992166,/Restaurant_Review-g188113-d1992166-Reviews-Restaurant_Uto-Zurich.html
125232,d6707286,/Restaurant_Review-g188113-d6707286-Reviews-Piazzetta-Zurich.html
125233,d3331837,/Restaurant_Review-g188113-d3331837-Reviews-Pizzeria_Libero-Zurich.html
125234,d7211510,/Restaurant_Review-g188113-d7211510-Reviews-Restaurant_Freihof-Zurich.html
125235,d8447381,/Restaurant_Review-g188113-d8447381-Reviews-Restaurant_Escoffier-Zurich.html
125236,d3691237,/Restaurant_Review-g188113-d3691237-Reviews-Fonduehalle-Zurich.html
125237,d4150091,/Restaurant_Review-g188113-d4150091-Reviews-Henne-Zurich.html
125238,d3699271,/Restaurant_Review-g188113-d3699271-Reviews-1001_Gmbh-Zurich.html
125239,d4150083,/Restaurant_Review-g188113-d4150083-Reviews-Farbhof-Zurich.html
125240,d12818244,/Restaurant_Review-g188113-d12818244-Reviews-Restaurant_Die_Tomate-Zurich.html
125241,d5827920,/Restaurant_Review-g188113-d5827920-Reviews-Nectar_Gourmet_House-Zurich.html
125242,d7646419,/Restaurant_Review-g188113-d7646419-Reviews-Bam_Boo_Take_Away-Zurich.html
125243,d5539093,/Restaurant_Review-g188113-d5539093-Reviews-Lady_Hamilton_s_Pub-Zurich.html
125244,d1889850,/Restaurant_Review-g188113-d1889850-Reviews-La_Bastide-Zurich.html
125245,d1083892,/Restaurant_Review-g188113-d1083892-Reviews-Chinagarten_Take_Away-Zurich.html
125246,d4149032,/Restaurant_Review-g188113-d4149032-Reviews-Cafe_Freytag-Zurich.html
125247,d3648965,/Restaurant_Review-g188113-d3648965-Reviews-Cremamore-Zurich.html
125248,d6201737,/Restaurant_Review-g188113-d6201737-Reviews-Salt_Pepper-Zurich.html
125249,d8798212,/Restaurant_Review-g188113-d8798212-Reviews-Suan_Long_Bahnhofshalle-Zurich.html
125250,d12156186,/Restaurant_Review-g227102-d12156186-Reviews-Burger_Shakes-Opfikon_Zurich.html
125251,d873164,/Restaurant_Review-g188113-d873164-Reviews-China_Restaurant_SUAN_LONG-Zurich.html
125252,d10636287,/Restaurant_Review-g188113-d10636287-Reviews-Cafe_Medici-Zurich.html
125253,d7046488,/Restaurant_Review-g188113-d7046488-Reviews-Ristorante_Pizzeria_Schurli-Zurich.html
125254,d1202472,/Restaurant_Review-g188113-d1202472-Reviews-Billiardino-Zurich.html
125255,d7056704,/Restaurant_Review-g188113-d7056704-Reviews-Wonderpots-Zurich.html
125256,d10161948,/Restaurant_Review-g188113-d10161948-Reviews-Lily_s_Factory-Zurich.html
125257,d3341436,/Restaurant_Review-g188113-d3341436-Reviews-Curry_Land-Zurich.html
125258,d2093661,/Restaurant_Review-g188113-d2093661-Reviews-2_Akt_Restaurant_Bar-Zurich.html
125259,d2546485,/Restaurant_Review-g188113-d2546485-Reviews-Pizzeria_Okay_Italia-Zurich.html
125260,d2337995,/Restaurant_Review-g188113-d2337995-Reviews-Restaurant_Schwarzer_Baren-Zurich.html
125261,d1806073,/Restaurant_Review-g227102-d1806073-Reviews-Hotel_Restaurant_Bahnhof-Opfikon_Zurich.html
125262,d8536323,/Restaurant_Review-g188113-d8536323-Reviews-Escherwyss_Kebab-Zurich.html
125263,d10428285,/Restaurant_Review-g227102-d10428285-Reviews-Basilico_Restaurant-Opfikon_Zurich.html
125264,d10140442,/Restaurant_Review-g188113-d10140442-Reviews-Ey_Hof-Zurich.html
125265,d13169262,/Restaurant_Review-g188113-d13169262-Reviews-Steakhouse_Oldtown-Zurich.html
125266,d1208938,/Restaurant_Review-g188113-d1208938-Reviews-McDonald_s-Zurich.html
125267,d7316904,/Restaurant_Review-g188113-d7316904-Reviews-Luv_Drink_Dine-Zurich.html
125268,d12169318,/Restaurant_Review-g188113-d12169318-Reviews-Krispy_Krost-Zurich.html
125269,d7733423,/Restaurant_Review-g188113-d7733423-Reviews-Fallender_Brunnenhof-Zurich.html
125270,d2479488,/Restaurant_Review-g188113-d2479488-Reviews-Guhwilmuhle-Zurich.html
125271,d10379912,/Restaurant_Review-g188113-d10379912-Reviews-Aggarwal_s_Indian_food-Zurich.html
125272,d3570686,/Restaurant_Review-g188113-d3570686-Reviews-Meskerem-Zurich.html
125273,d8071296,/Restaurant_Review-g227102-d8071296-Reviews-Stars_and_Stripes-Opfikon_Zurich.html
125274,d7230690,/Restaurant_Review-g188113-d7230690-Reviews-McDonald_s_Bahnhofstrasse_Zurich-Zurich.html
125275,d3225881,/Restaurant_Review-g188113-d3225881-Reviews-Pizza_Bonjour-Zurich.html
125276,d12902938,/Restaurant_Review-g188113-d12902938-Reviews-Mega_Waffel-Zurich.html
125277,d1319399,/Restaurant_Review-g188113-d1319399-Reviews-Kunsthausrestaurant-Zurich.html
