90020,d952562,/Restaurant_Review-g187147-d952562-Reviews-Le_Potager_du_Marais-Paris_Ile_de_France.html
90021,d2258546,/Restaurant_Review-g187147-d2258546-Reviews-Pamela_Popo-Paris_Ile_de_France.html
90022,d793597,/Restaurant_Review-g187147-d793597-Reviews-Le_Potager_du_Pere_Thierry-Paris_Ile_de_France.html
90023,d1939705,/Restaurant_Review-g187147-d1939705-Reviews-Happy_Nouilles-Paris_Ile_de_France.html
90024,d719069,/Restaurant_Review-g187147-d719069-Reviews-Il_Carpaccio_Le_Royal_Monceau-Paris_Ile_de_France.html
90025,d2442778,/Restaurant_Review-g187147-d2442778-Reviews-Mom-Paris_Ile_de_France.html
90026,d817202,/Restaurant_Review-g187147-d817202-Reviews-Le_Refuge_des_Moines-Paris_Ile_de_France.html
90027,d719406,/Restaurant_Review-g187147-d719406-Reviews-Le_Relais_Plaza-Paris_Ile_de_France.html
90028,d1148996,/Restaurant_Review-g187147-d1148996-Reviews-IZU-Paris_Ile_de_France.html
90029,d7350711,/Restaurant_Review-g187147-d7350711-Reviews-Il_Posto-Paris_Ile_de_France.html
90030,d8555376,/Restaurant_Review-g187147-d8555376-Reviews-Le_Mazenay-Paris_Ile_de_France.html
90031,d1508160,/Restaurant_Review-g187147-d1508160-Reviews-Crepe_Avenue-Paris_Ile_de_France.html
90032,d784488,/Restaurant_Review-g187147-d784488-Reviews-AU_VIEUX_COMPTOIR-Paris_Ile_de_France.html
90033,d5002058,/Restaurant_Review-g187147-d5002058-Reviews-Roca-Paris_Ile_de_France.html
90034,d5525598,/Restaurant_Review-g187147-d5525598-Reviews-Publisher-Paris_Ile_de_France.html
90035,d11785311,/Restaurant_Review-g187147-d11785311-Reviews-Mio_Posto-Paris_Ile_de_France.html
90036,d796522,/Restaurant_Review-g187147-d796522-Reviews-Pretty_Damn_Good-Paris_Ile_de_France.html
90037,d719402,/Restaurant_Review-g187147-d719402-Reviews-Le_Relais_de_l_Entrecote-Paris_Ile_de_France.html
90038,d11758166,/Restaurant_Review-g187147-d11758166-Reviews-Comptoir_Montevideo-Paris_Ile_de_France.html
90039,d8814434,/Restaurant_Review-g187147-d8814434-Reviews-HD_Diner_Saint_Michel-Paris_Ile_de_France.html
90040,d793278,/Restaurant_Review-g187147-d793278-Reviews-Ripaille-Paris_Ile_de_France.html
90041,d1007574,/Restaurant_Review-g187147-d1007574-Reviews-Aki-Paris_Ile_de_France.html
90042,d805839,/Restaurant_Review-g187147-d805839-Reviews-Le_Petit_Fer_a_Cheval-Paris_Ile_de_France.html
90043,d12016565,/Restaurant_Review-g187147-d12016565-Reviews-Bollynan_Grands_Boulevards-Paris_Ile_de_France.html
90044,d782882,/Restaurant_Review-g187147-d782882-Reviews-Black_dog-Paris_Ile_de_France.html
90045,d3650760,/Restaurant_Review-g187147-d3650760-Reviews-Phillipe_Excoffier-Paris_Ile_de_France.html
90046,d719227,/Restaurant_Review-g187147-d719227-Reviews-Le_Pre_Verre-Paris_Ile_de_France.html
90047,d695206,/Restaurant_Review-g187147-d695206-Reviews-Bon-Paris_Ile_de_France.html
90048,d2571155,/Restaurant_Review-g187147-d2571155-Reviews-Le_Verre_Galant-Paris_Ile_de_France.html
90049,d12322841,/Restaurant_Review-g187147-d12322841-Reviews-Marche_Ou_Crepe-Paris_Ile_de_France.html
90050,d786548,/Restaurant_Review-g187147-d786548-Reviews-Silk_Spice-Paris_Ile_de_France.html
90051,d1787161,/Restaurant_Review-g187147-d1787161-Reviews-Cafe_Med-Paris_Ile_de_France.html
90052,d2044612,/Restaurant_Review-g187147-d2044612-Reviews-Palais_du_Bonheur-Paris_Ile_de_France.html
90053,d1159701,/Restaurant_Review-g187147-d1159701-Reviews-Chez_Denise-Paris_Ile_de_France.html
90054,d5588411,/Restaurant_Review-g187147-d5588411-Reviews-RESTAURANT_MANDOOBAR-Paris_Ile_de_France.html
90055,d2705772,/Restaurant_Review-g187147-d2705772-Reviews-Il_Modigliani-Paris_Ile_de_France.html
90056,d12535175,/Restaurant_Review-g187147-d12535175-Reviews-La_Brasserie_Thai-Paris_Ile_de_France.html
90057,d10678307,/Restaurant_Review-g187147-d10678307-Reviews-Istr-Paris_Ile_de_France.html
90058,d12662811,/Restaurant_Review-g187147-d12662811-Reviews-Restaurant_Mumi-Paris_Ile_de_France.html
90059,d2037085,/Restaurant_Review-g187147-d2037085-Reviews-Pizzawawa-Paris_Ile_de_France.html
90060,d10810559,/Restaurant_Review-g187147-d10810559-Reviews-Mamma_Primi-Paris_Ile_de_France.html
90061,d2632132,/Restaurant_Review-g187147-d2632132-Reviews-Blend_Hamburger_Argout-Paris_Ile_de_France.html
90062,d4414323,/Restaurant_Review-g187147-d4414323-Reviews-Moonshiner-Paris_Ile_de_France.html
90063,d1495307,/Restaurant_Review-g187147-d1495307-Reviews-7eme_vin-Paris_Ile_de_France.html
90064,d7303490,/Restaurant_Review-g187147-d7303490-Reviews-La_Vache_Dans_Les_Vignes-Paris_Ile_de_France.html
90065,d6483261,/Restaurant_Review-g187147-d6483261-Reviews-Bissac-Paris_Ile_de_France.html
90066,d2195918,/Restaurant_Review-g187147-d2195918-Reviews-Geoffroy_l_Olive-Paris_Ile_de_France.html
90067,d2614558,/Restaurant_Review-g187147-d2614558-Reviews-Huitres_et_Saumons_de_Passy-Paris_Ile_de_France.html
90068,d3561373,/Restaurant_Review-g187147-d3561373-Reviews-Prik_Thai-Paris_Ile_de_France.html
90069,d10587623,/Restaurant_Review-g187147-d10587623-Reviews-Hank_Pizza-Paris_Ile_de_France.html
90070,d11917543,/Restaurant_Review-g187147-d11917543-Reviews-Candelma-Paris_Ile_de_France.html
90071,d2221071,/Restaurant_Review-g187147-d2221071-Reviews-Antoine_par_Thibault_Sombardier-Paris_Ile_de_France.html
90072,d796575,/Restaurant_Review-g187147-d796575-Reviews-Le_Ciel_de_Paris-Paris_Ile_de_France.html
90073,d1371470,/Restaurant_Review-g187147-d1371470-Reviews-Don_Giovanni-Paris_Ile_de_France.html
90074,d786028,/Restaurant_Review-g187147-d786028-Reviews-Le_Sirocco-Paris_Ile_de_France.html
90075,d8821868,/Restaurant_Review-g187147-d8821868-Reviews-Miushi_Bistrot_d_Asie-Paris_Ile_de_France.html
90076,d718732,/Restaurant_Review-g187147-d718732-Reviews-La_Table_d_Aligre-Paris_Ile_de_France.html
90077,d784439,/Restaurant_Review-g187147-d784439-Reviews-Le_Plomb_du_Cantal-Paris_Ile_de_France.html
90078,d719401,/Restaurant_Review-g187147-d719401-Reviews-Le_Relais_de_l_Entrecote-Paris_Ile_de_France.html
90079,d2529880,/Restaurant_Review-g187147-d2529880-Reviews-Vertigo-Paris_Ile_de_France.html
90080,d718650,/Restaurant_Review-g187147-d718650-Reviews-La_Creperie_de_Josselin-Paris_Ile_de_France.html
90081,d4115024,/Restaurant_Review-g187147-d4115024-Reviews-Chez_Mademoiselle_Paris_Astana-Paris_Ile_de_France.html
90082,d7934160,/Restaurant_Review-g187147-d7934160-Reviews-Le_Gros_7-Paris_Ile_de_France.html
90083,d3684889,/Restaurant_Review-g187147-d3684889-Reviews-Chez_Frezet-Paris_Ile_de_France.html
90084,d2275139,/Restaurant_Review-g187147-d2275139-Reviews-Le_Cornichon-Paris_Ile_de_France.html
90085,d12222149,/Restaurant_Review-g187147-d12222149-Reviews-Simonetta_Restaurant-Paris_Ile_de_France.html
90086,d11434744,/Restaurant_Review-g187147-d11434744-Reviews-Jeongane-Paris_Ile_de_France.html
90087,d1635441,/Restaurant_Review-g187147-d1635441-Reviews-Le_Concert_de_Cuisine-Paris_Ile_de_France.html
90088,d1124131,/Restaurant_Review-g187147-d1124131-Reviews-La_Place_Royale-Paris_Ile_de_France.html
90089,d6423637,/Restaurant_Review-g187147-d6423637-Reviews-Fratelli-Paris_Ile_de_France.html
90090,d808666,/Restaurant_Review-g187147-d808666-Reviews-Au_Petit_Suisse-Paris_Ile_de_France.html
90091,d2299803,/Restaurant_Review-g187147-d2299803-Reviews-La_Cuisine_Le_Royal_Monceau-Paris_Ile_de_France.html
90092,d10047055,/Restaurant_Review-g187147-d10047055-Reviews-La_Trattoria_Di_Gio-Paris_Ile_de_France.html
90093,d695216,/Restaurant_Review-g187147-d695216-Reviews-Brasserie_Flo-Paris_Ile_de_France.html
90094,d719229,/Restaurant_Review-g187147-d719229-Reviews-Le_Procope-Paris_Ile_de_France.html
90095,d695263,/Restaurant_Review-g187147-d695263-Reviews-Alain_Ducasse_au_Plaza_Athenee-Paris_Ile_de_France.html
90096,d695209,/Restaurant_Review-g187147-d695209-Reviews-Bouillon_Racine-Paris_Ile_de_France.html
90097,d695128,/Restaurant_Review-g187147-d695128-Reviews-Auberge_de_la_Reine_Blanche-Paris_Ile_de_France.html
90098,d1146488,/Restaurant_Review-g187147-d1146488-Reviews-Le_Petit_Vendome-Paris_Ile_de_France.html
90099,d812970,/Restaurant_Review-g187147-d812970-Reviews-La_Cave_Lanrezac-Paris_Ile_de_France.html
90100,d808811,/Restaurant_Review-g187147-d808811-Reviews-La_Petite_Auberge-Paris_Ile_de_France.html
90101,d1580042,/Restaurant_Review-g187147-d1580042-Reviews-Chez_Fernand_Christine-Paris_Ile_de_France.html
90102,d718131,/Restaurant_Review-g187147-d718131-Reviews-L_Assiette-Paris_Ile_de_France.html
90103,d9602337,/Restaurant_Review-g187147-d9602337-Reviews-T_Cup-Paris_Ile_de_France.html
90104,d1514448,/Restaurant_Review-g187147-d1514448-Reviews-Le_Bon_Bock-Paris_Ile_de_France.html
90105,d718642,/Restaurant_Review-g187147-d718642-Reviews-Le_Recamier-Paris_Ile_de_France.html
90106,d10007161,/Restaurant_Review-g187147-d10007161-Reviews-Le_Pre_Sale-Paris_Ile_de_France.html
90107,d796860,/Restaurant_Review-g187147-d796860-Reviews-Les_Jardins_de_Shah_Jahan-Paris_Ile_de_France.html
90108,d3736879,/Restaurant_Review-g187147-d3736879-Reviews-Garance-Paris_Ile_de_France.html
90109,d7285593,/Restaurant_Review-g187147-d7285593-Reviews-L_Echoppe_de_Paris-Paris_Ile_de_France.html
90110,d7379912,/Restaurant_Review-g187147-d7379912-Reviews-The_Place_to-Paris_Ile_de_France.html
90111,d2092811,/Restaurant_Review-g187147-d2092811-Reviews-Restaurant_Clementine-Paris_Ile_de_France.html
90112,d8465642,/Restaurant_Review-g187147-d8465642-Reviews-MEKONG-Paris_Ile_de_France.html
90113,d2441938,/Restaurant_Review-g187147-d2441938-Reviews-Certa-Paris_Ile_de_France.html
90114,d2618256,/Restaurant_Review-g187147-d2618256-Reviews-Claus-Paris_Ile_de_France.html
90115,d718156,/Restaurant_Review-g187147-d718156-Reviews-L_Encrier-Paris_Ile_de_France.html
90116,d3726812,/Restaurant_Review-g187147-d3726812-Reviews-Paris_New_York-Paris_Ile_de_France.html
90117,d2416699,/Restaurant_Review-g187147-d2416699-Reviews-Bistrot_de_la_Banque-Paris_Ile_de_France.html
90118,d718795,/Restaurant_Review-g187147-d718795-Reviews-Le_Bar_a_Huitres_Saint_Germain-Paris_Ile_de_France.html
90119,d1337026,/Restaurant_Review-g187147-d1337026-Reviews-La_Forge-Paris_Ile_de_France.html
90120,d8842022,/Restaurant_Review-g187147-d8842022-Reviews-Chez_Alfred_Lao_Cuisine-Paris_Ile_de_France.html
90121,d10804934,/Restaurant_Review-g187147-d10804934-Reviews-L_Archeste-Paris_Ile_de_France.html
90122,d7795574,/Restaurant_Review-g187147-d7795574-Reviews-LiLi-Paris_Ile_de_France.html
90123,d4834309,/Restaurant_Review-g187147-d4834309-Reviews-Hamler_s_Burgery-Paris_Ile_de_France.html
90124,d3647018,/Restaurant_Review-g187147-d3647018-Reviews-Bistrot_des_Vosges-Paris_Ile_de_France.html
90125,d5883980,/Restaurant_Review-g187147-d5883980-Reviews-Chez_Gladines-Paris_Ile_de_France.html
90126,d8845672,/Restaurant_Review-g187147-d8845672-Reviews-Louie_Louie-Paris_Ile_de_France.html
90127,d4101259,/Restaurant_Review-g187147-d4101259-Reviews-Le_Cochon_A_L_Oreille-Paris_Ile_de_France.html
90128,d785782,/Restaurant_Review-g187147-d785782-Reviews-Restaurant_Victor-Paris_Ile_de_France.html
90129,d718660,/Restaurant_Review-g187147-d718660-Reviews-La_Ferme_St_Simon-Paris_Ile_de_France.html
90130,d7009190,/Restaurant_Review-g187147-d7009190-Reviews-La_Poulette_de_Grain-Paris_Ile_de_France.html
90131,d778742,/Restaurant_Review-g187147-d778742-Reviews-Le_Louchebem-Paris_Ile_de_France.html
90132,d5937055,/Restaurant_Review-g187147-d5937055-Reviews-L_ambre_bar-Paris_Ile_de_France.html
90133,d719868,/Restaurant_Review-g187147-d719868-Reviews-Restaurant_du_Musee_d_Orsay-Paris_Ile_de_France.html
90134,d809100,/Restaurant_Review-g187147-d809100-Reviews-Au_rendez_vous_de_la_Marine-Paris_Ile_de_France.html
90135,d6975404,/Restaurant_Review-g187147-d6975404-Reviews-Le_Lobby-Paris_Ile_de_France.html
90136,d695251,/Restaurant_Review-g187147-d695251-Reviews-Le_Cafe_de_Mars-Paris_Ile_de_France.html
90137,d8665136,/Restaurant_Review-g187147-d8665136-Reviews-Mamie_Burger_Faubourg_Montmartre-Paris_Ile_de_France.html
90138,d2219186,/Restaurant_Review-g187147-d2219186-Reviews-Le_Point_Zero-Paris_Ile_de_France.html
90139,d2420922,/Restaurant_Review-g187147-d2420922-Reviews-L_Etoile_1903-Paris_Ile_de_France.html
90140,d7911091,/Restaurant_Review-g187147-d7911091-Reviews-Su_Misura-Paris_Ile_de_France.html
90141,d1878424,/Restaurant_Review-g187147-d1878424-Reviews-Le_23_Clauzel-Paris_Ile_de_France.html
90142,d6665001,/Restaurant_Review-g187147-d6665001-Reviews-Mamie_Burger_Opera-Paris_Ile_de_France.html
90143,d953672,/Restaurant_Review-g187147-d953672-Reviews-Hard_Rock_Cafe_Paris-Paris_Ile_de_France.html
90144,d695071,/Restaurant_Review-g187147-d695071-Reviews-La_Petite_Chaise-Paris_Ile_de_France.html
90145,d1820065,/Restaurant_Review-g187147-d1820065-Reviews-Brasserie_Lola-Paris_Ile_de_France.html
90146,d1567976,/Restaurant_Review-g187147-d1567976-Reviews-Aux_Cadrans-Paris_Ile_de_France.html
90147,d4178408,/Restaurant_Review-g187147-d4178408-Reviews-Le_Bistro_du_Perigord-Paris_Ile_de_France.html
90148,d803897,/Restaurant_Review-g187147-d803897-Reviews-Le_Poulbot-Paris_Ile_de_France.html
90149,d5503450,/Restaurant_Review-g187147-d5503450-Reviews-Le_Chat_noir_1881-Paris_Ile_de_France.html
90150,d10506083,/Restaurant_Review-g187147-d10506083-Reviews-ToTon-Paris_Ile_de_France.html
90151,d12347819,/Restaurant_Review-g187147-d12347819-Reviews-Pratolina-Paris_Ile_de_France.html
90152,d2390386,/Restaurant_Review-g187147-d2390386-Reviews-Lengue-Paris_Ile_de_France.html
90153,d714942,/Restaurant_Review-g187147-d714942-Reviews-Chez_Andre-Paris_Ile_de_France.html
90154,d3510397,/Restaurant_Review-g187147-d3510397-Reviews-Firmine-Paris_Ile_de_France.html
90155,d1323764,/Restaurant_Review-g187147-d1323764-Reviews-Le_Lamarck_Paris-Paris_Ile_de_France.html
90156,d720142,/Restaurant_Review-g187147-d720142-Reviews-Vin_et_Maree-Paris_Ile_de_France.html
90157,d8805800,/Restaurant_Review-g187147-d8805800-Reviews-L_Ours_Blanc-Paris_Ile_de_France.html
90158,d1100089,/Restaurant_Review-g187147-d1100089-Reviews-Pizza_Sarno-Paris_Ile_de_France.html
90159,d782269,/Restaurant_Review-g187147-d782269-Reviews-La_Table_du_Palais_Royal-Paris_Ile_de_France.html
90160,d719517,/Restaurant_Review-g187147-d719517-Reviews-Les_Editeurs-Paris_Ile_de_France.html
90161,d1163179,/Restaurant_Review-g187147-d1163179-Reviews-Axuria-Paris_Ile_de_France.html
90162,d3734275,/Restaurant_Review-g187147-d3734275-Reviews-L_Escapade-Paris_Ile_de_France.html
90163,d4083852,/Restaurant_Review-g187147-d4083852-Reviews-BMA_Le_Bistrot_de_Maelle_et_Augustin-Paris_Ile_de_France.html
90164,d12339402,/Restaurant_Review-g187147-d12339402-Reviews-Le_Petit_Cadet-Paris_Ile_de_France.html
90165,d12453232,/Restaurant_Review-g187147-d12453232-Reviews-La_Traversee-Paris_Ile_de_France.html
90166,d1035704,/Restaurant_Review-g187147-d1035704-Reviews-Le_Valois-Paris_Ile_de_France.html
90167,d10530414,/Restaurant_Review-g187147-d10530414-Reviews-Fuumi-Paris_Ile_de_France.html
90168,d695264,/Restaurant_Review-g187147-d695264-Reviews-L_Alcazar-Paris_Ile_de_France.html
90169,d7901026,/Restaurant_Review-g187147-d7901026-Reviews-L_Entracte_Bistrot-Paris_Ile_de_France.html
90170,d3547447,/Restaurant_Review-g187147-d3547447-Reviews-L_Escargot_Montorgueil-Paris_Ile_de_France.html
90171,d878577,/Restaurant_Review-g187147-d878577-Reviews-Le_Coin_des_Amis-Paris_Ile_de_France.html
90172,d10149750,/Restaurant_Review-g187147-d10149750-Reviews-Les_Tables_d_Augustin-Paris_Ile_de_France.html
90173,d5503579,/Restaurant_Review-g187147-d5503579-Reviews-Le_New_York-Paris_Ile_de_France.html
90174,d1594563,/Restaurant_Review-g187147-d1594563-Reviews-Restaurant_Le_Dali-Paris_Ile_de_France.html
90175,d6856452,/Restaurant_Review-g187147-d6856452-Reviews-Le_Vaisseau_Vert-Paris_Ile_de_France.html
90176,d8606362,/Restaurant_Review-g187147-d8606362-Reviews-Comme_Chez_Soi-Paris_Ile_de_France.html
90177,d790361,/Restaurant_Review-g187147-d790361-Reviews-La_Cloche_d_Or-Paris_Ile_de_France.html
90178,d719862,/Restaurant_Review-g187147-d719862-Reviews-Le_Relais_Louis_XIII-Paris_Ile_de_France.html
90179,d7108826,/Restaurant_Review-g187147-d7108826-Reviews-Khao_Thai_Sevigne-Paris_Ile_de_France.html
90180,d1731310,/Restaurant_Review-g187147-d1731310-Reviews-Maison_de_la_Truffe-Paris_Ile_de_France.html
90181,d967677,/Restaurant_Review-g187147-d967677-Reviews-Cafe_Francoeur-Paris_Ile_de_France.html
90182,d1596020,/Restaurant_Review-g187147-d1596020-Reviews-Au_Bouquet_St_Paul-Paris_Ile_de_France.html
90183,d4318726,/Restaurant_Review-g187147-d4318726-Reviews-Prosper_et_Fortunee-Paris_Ile_de_France.html
90184,d9798922,/Restaurant_Review-g187147-d9798922-Reviews-LALA_La_Lasagneria-Paris_Ile_de_France.html
90185,d695201,/Restaurant_Review-g187147-d695201-Reviews-Bistrot_Vivienne-Paris_Ile_de_France.html
90186,d6019053,/Restaurant_Review-g187147-d6019053-Reviews-BLUE_VALENTINE-Paris_Ile_de_France.html
90187,d7283914,/Restaurant_Review-g187147-d7283914-Reviews-The_Beast-Paris_Ile_de_France.html
90188,d10145677,/Restaurant_Review-g187147-d10145677-Reviews-Mezze_De_Beyrouth-Paris_Ile_de_France.html
90189,d1467780,/Restaurant_Review-g187147-d1467780-Reviews-Passage_53-Paris_Ile_de_France.html
90190,d714994,/Restaurant_Review-g187147-d714994-Reviews-Chez_Paul-Paris_Ile_de_France.html
90191,d12728905,/Restaurant_Review-g187147-d12728905-Reviews-BMK_Paris_Bamako-Paris_Ile_de_France.html
90192,d8360022,/Restaurant_Review-g187147-d8360022-Reviews-Do_et_Riz-Paris_Ile_de_France.html
90193,d10305561,/Restaurant_Review-g187147-d10305561-Reviews-Paris_Follie_s-Paris_Ile_de_France.html
90194,d7990772,/Restaurant_Review-g187147-d7990772-Reviews-Ye_s-Paris_Ile_de_France.html
90195,d5667801,/Restaurant_Review-g187147-d5667801-Reviews-Cafe_Trama-Paris_Ile_de_France.html
90196,d695225,/Restaurant_Review-g187147-d695225-Reviews-Breakfast_in_America-Paris_Ile_de_France.html
90197,d10256482,/Restaurant_Review-g187147-d10256482-Reviews-Pizza_des_as-Paris_Ile_de_France.html
90198,d4216715,/Restaurant_Review-g187147-d4216715-Reviews-Monsieur_Bleu-Paris_Ile_de_France.html
90199,d786928,/Restaurant_Review-g187147-d786928-Reviews-Tien_Hiang-Paris_Ile_de_France.html
90200,d8335917,/Restaurant_Review-g187147-d8335917-Reviews-Restaurant_Chinois_Di_Choulie_A_Paris-Paris_Ile_de_France.html
90201,d10044448,/Restaurant_Review-g187147-d10044448-Reviews-Huguette_Bistro_de_la_Mer-Paris_Ile_de_France.html
90202,d719581,/Restaurant_Review-g187147-d719581-Reviews-Mariage_Freres-Paris_Ile_de_France.html
90203,d8795989,/Restaurant_Review-g187147-d8795989-Reviews-Le_cochon_gaulois-Paris_Ile_de_France.html
90204,d8616248,/Restaurant_Review-g187147-d8616248-Reviews-Creperie_Gigi-Paris_Ile_de_France.html
90205,d4786908,/Restaurant_Review-g187147-d4786908-Reviews-Laduree-Paris_Ile_de_France.html
90206,d783060,/Restaurant_Review-g187147-d783060-Reviews-Chez_Gladines-Paris_Ile_de_France.html
90207,d11888391,/Restaurant_Review-g187147-d11888391-Reviews-Brasserie_Sicilienne-Paris_Ile_de_France.html
90208,d718140,/Restaurant_Review-g187147-d718140-Reviews-L_Auberge_dab-Paris_Ile_de_France.html
90209,d2658428,/Restaurant_Review-g187147-d2658428-Reviews-Happa_Tei-Paris_Ile_de_France.html
90210,d1017256,/Restaurant_Review-g187147-d1017256-Reviews-Fajitas-Paris_Ile_de_France.html
90211,d12067788,/Restaurant_Review-g187147-d12067788-Reviews-Alix_et_Mika_French_Cut_Lovers-Paris_Ile_de_France.html
90212,d718623,/Restaurant_Review-g187147-d718623-Reviews-La_Bonne_Franquette-Paris_Ile_de_France.html
90213,d1866384,/Restaurant_Review-g187147-d1866384-Reviews-La_Fourchette_du_Printemps-Paris_Ile_de_France.html
90214,d4492514,/Restaurant_Review-g187147-d4492514-Reviews-La_Rallonge-Paris_Ile_de_France.html
90215,d714904,/Restaurant_Review-g187147-d714904-Reviews-Cafe_Les_Deux_Magots-Paris_Ile_de_France.html
90216,d1808867,/Restaurant_Review-g187147-d1808867-Reviews-Desvouges-Paris_Ile_de_France.html
90217,d10416570,/Restaurant_Review-g187147-d10416570-Reviews-Sequana-Paris_Ile_de_France.html
90218,d11808429,/Restaurant_Review-g187147-d11808429-Reviews-Ensuite-Paris_Ile_de_France.html
90219,d5263712,/Restaurant_Review-g187147-d5263712-Reviews-Bioburger_Victoire-Paris_Ile_de_France.html
90220,d719921,/Restaurant_Review-g187147-d719921-Reviews-Takara-Paris_Ile_de_France.html
90221,d5505247,/Restaurant_Review-g187147-d5505247-Reviews-Magokoro-Paris_Ile_de_France.html
90222,d714963,/Restaurant_Review-g187147-d714963-Reviews-Chez_Georges-Paris_Ile_de_France.html
90223,d816759,/Restaurant_Review-g187147-d816759-Reviews-Le_jardin_du_Kashmir-Paris_Ile_de_France.html
90224,d6827989,/Restaurant_Review-g187147-d6827989-Reviews-Le_Frenchy_Burger-Paris_Ile_de_France.html
90225,d7124578,/Restaurant_Review-g187147-d7124578-Reviews-1K_Restaurant-Paris_Ile_de_France.html
90226,d809343,/Restaurant_Review-g187147-d809343-Reviews-Le_Mini_Palais-Paris_Ile_de_France.html
90227,d718133,/Restaurant_Review-g187147-d718133-Reviews-L_Astrance-Paris_Ile_de_France.html
90228,d8000257,/Restaurant_Review-g187147-d8000257-Reviews-Ristorantino_Shardana-Paris_Ile_de_France.html
90229,d2284585,/Restaurant_Review-g187147-d2284585-Reviews-Brasserie_Baroche-Paris_Ile_de_France.html
90230,d2623291,/Restaurant_Review-g187147-d2623291-Reviews-Big_Fernand-Paris_Ile_de_France.html
90231,d3170176,/Restaurant_Review-g187147-d3170176-Reviews-Bistrot_Francois_Felix-Paris_Ile_de_France.html
90232,d1337074,/Restaurant_Review-g187147-d1337074-Reviews-La_Comete-Paris_Ile_de_France.html
90233,d719472,/Restaurant_Review-g187147-d719472-Reviews-Le_Villaret-Paris_Ile_de_France.html
90234,d7132782,/Restaurant_Review-g187147-d7132782-Reviews-Caffe_Stern-Paris_Ile_de_France.html
90235,d719829,/Restaurant_Review-g187147-d719829-Reviews-Pho_14-Paris_Ile_de_France.html
90236,d776837,/Restaurant_Review-g187147-d776837-Reviews-Le_Petit_Fernand-Paris_Ile_de_France.html
90237,d787093,/Restaurant_Review-g187147-d787093-Reviews-Tamarind-Paris_Ile_de_France.html
90238,d715012,/Restaurant_Review-g187147-d715012-Reviews-Citrus_Etoile-Paris_Ile_de_France.html
90239,d8261225,/Restaurant_Review-g187147-d8261225-Reviews-Pause_Bobun-Paris_Ile_de_France.html
90240,d718707,/Restaurant_Review-g187147-d718707-Reviews-La_Petite_Sirene_de_Copenhague-Paris_Ile_de_France.html
90241,d4134670,/Restaurant_Review-g187147-d4134670-Reviews-Helen-Paris_Ile_de_France.html
90242,d2170004,/Restaurant_Review-g187147-d2170004-Reviews-Wrap_N_Roll_Sushi-Paris_Ile_de_France.html
90243,d2366769,/Restaurant_Review-g187147-d2366769-Reviews-La_Bulle-Paris_Ile_de_France.html
90244,d7622753,/Restaurant_Review-g187147-d7622753-Reviews-Les_Inseparables-Paris_Ile_de_France.html
90245,d718076,/Restaurant_Review-g187147-d718076-Reviews-Josephine_Chez_Dumonet-Paris_Ile_de_France.html
90246,d695094,/Restaurant_Review-g187147-d695094-Reviews-Au_Boeuf_Couronne-Paris_Ile_de_France.html
90247,d886729,/Restaurant_Review-g187147-d886729-Reviews-La_Maison_de_la_Truffe-Paris_Ile_de_France.html
90248,d2351490,/Restaurant_Review-g187147-d2351490-Reviews-Pot_O_Lait-Paris_Ile_de_France.html
