95038,d12474383,/Restaurant_Review-g187147-d12474383-Reviews-Mais_Oui_Madame-Paris_Ile_de_France.html
95039,d12675508,/Restaurant_Review-g187147-d12675508-Reviews-B_Bell_broche-Paris_Ile_de_France.html
95040,d1103293,/Restaurant_Review-g187147-d1103293-Reviews-Helem-Paris_Ile_de_France.html
95041,d2035917,/Restaurant_Review-g187147-d2035917-Reviews-Le_Dauphin-Paris_Ile_de_France.html
95042,d9746976,/Restaurant_Review-g187147-d9746976-Reviews-La_Cevicheria_Martel-Paris_Ile_de_France.html
95043,d7243292,/Restaurant_Review-g187147-d7243292-Reviews-Bar_a_Vins_le_Tout_Monde-Paris_Ile_de_France.html
95044,d3328498,/Restaurant_Review-g187147-d3328498-Reviews-Le_Cafe_d_Avant-Paris_Ile_de_France.html
95045,d3843145,/Restaurant_Review-g187147-d3843145-Reviews-Le_P_tit_Bistrot-Paris_Ile_de_France.html
95046,d9849038,/Restaurant_Review-g187147-d9849038-Reviews-66_Yeast-Paris_Ile_de_France.html
95047,d3924288,/Restaurant_Review-g187147-d3924288-Reviews-La_Corniche-Paris_Ile_de_France.html
95048,d2447194,/Restaurant_Review-g187147-d2447194-Reviews-Capucine-Paris_Ile_de_France.html
95049,d1596062,/Restaurant_Review-g187147-d1596062-Reviews-Le_Petit_Cardinal-Paris_Ile_de_France.html
95050,d7103127,/Restaurant_Review-g187147-d7103127-Reviews-GABE_French_Quality_Hot_Dog-Paris_Ile_de_France.html
95051,d7694715,/Restaurant_Review-g187147-d7694715-Reviews-Val_Cafe-Paris_Ile_de_France.html
95052,d4019948,/Restaurant_Review-g187147-d4019948-Reviews-L_orillon-Paris_Ile_de_France.html
95053,d10463780,/Restaurant_Review-g187147-d10463780-Reviews-Restaurant_Tondo-Paris_Ile_de_France.html
95054,d779433,/Restaurant_Review-g187147-d779433-Reviews-Fuxia-Paris_Ile_de_France.html
95055,d1333672,/Restaurant_Review-g187147-d1333672-Reviews-Rami-Paris_Ile_de_France.html
95056,d12621198,/Restaurant_Review-g187147-d12621198-Reviews-Les_Ambassadeurs-Paris_Ile_de_France.html
95057,d3686368,/Restaurant_Review-g187147-d3686368-Reviews-Restaurant_Ukraine-Paris_Ile_de_France.html
95058,d5787839,/Restaurant_Review-g187147-d5787839-Reviews-La_Maison_Bistrot-Paris_Ile_de_France.html
95059,d2721002,/Restaurant_Review-g187147-d2721002-Reviews-Pizzeria_Pino-Paris_Ile_de_France.html
95060,d6912264,/Restaurant_Review-g187147-d6912264-Reviews-Namoo-Paris_Ile_de_France.html
95061,d2329991,/Restaurant_Review-g187147-d2329991-Reviews-Le_grain_de_Riz-Paris_Ile_de_France.html
95062,d10623662,/Restaurant_Review-g187147-d10623662-Reviews-Popelini-Paris_Ile_de_France.html
95063,d8860935,/Restaurant_Review-g187147-d8860935-Reviews-Biotiful_Batignolles-Paris_Ile_de_France.html
95064,d2317006,/Restaurant_Review-g187147-d2317006-Reviews-L_epicuriste-Paris_Ile_de_France.html
95065,d9466865,/Restaurant_Review-g187147-d9466865-Reviews-Le_Distrait-Paris_Ile_de_France.html
95066,d796922,/Restaurant_Review-g187147-d796922-Reviews-Lili_s_Brownies-Paris_Ile_de_France.html
95067,d1336470,/Restaurant_Review-g187147-d1336470-Reviews-Botak_Cafe-Paris_Ile_de_France.html
95068,d8689543,/Restaurant_Review-g187147-d8689543-Reviews-Maison_Marie-Paris_Ile_de_France.html
95069,d1381645,/Restaurant_Review-g187147-d1381645-Reviews-Jodhpur_Palace-Paris_Ile_de_France.html
95070,d5494187,/Restaurant_Review-g187147-d5494187-Reviews-Bar_a_Burger_BAB-Paris_Ile_de_France.html
95071,d6437797,/Restaurant_Review-g187147-d6437797-Reviews-The_Grilled_Cheese_Factory-Paris_Ile_de_France.html
95072,d3736244,/Restaurant_Review-g187147-d3736244-Reviews-Le_Saint_Martin_s-Paris_Ile_de_France.html
95073,d1337472,/Restaurant_Review-g187147-d1337472-Reviews-Il_Pescatore-Paris_Ile_de_France.html
95074,d8460965,/Restaurant_Review-g187147-d8460965-Reviews-Le_Palais_de_Pelleport-Paris_Ile_de_France.html
95075,d929229,/Restaurant_Review-g187147-d929229-Reviews-Apres-Paris_Ile_de_France.html
95076,d4520570,/Restaurant_Review-g187147-d4520570-Reviews-Royal_Tching_Tao-Paris_Ile_de_France.html
95077,d2217897,/Restaurant_Review-g187147-d2217897-Reviews-Les_Cascades-Paris_Ile_de_France.html
95078,d2620534,/Restaurant_Review-g187147-d2620534-Reviews-Le_Cafe_Populaire-Paris_Ile_de_France.html
95079,d1069511,/Restaurant_Review-g187147-d1069511-Reviews-La_cave_cafe-Paris_Ile_de_France.html
95080,d4594179,/Restaurant_Review-g187147-d4594179-Reviews-Grenella-Paris_Ile_de_France.html
95081,d7894945,/Restaurant_Review-g187147-d7894945-Reviews-Mono_Coco_Sapori_Italiani-Paris_Ile_de_France.html
95082,d3134266,/Restaurant_Review-g187147-d3134266-Reviews-Le_Restaurant_du_Comptoir-Paris_Ile_de_France.html
95083,d8686686,/Restaurant_Review-g187147-d8686686-Reviews-L_Arbre_Jaune-Paris_Ile_de_France.html
95084,d1888666,/Restaurant_Review-g187147-d1888666-Reviews-La_Tour_de_Jade-Paris_Ile_de_France.html
95085,d7299013,/Restaurant_Review-g187147-d7299013-Reviews-AL_PICCOLO-Paris_Ile_de_France.html
95086,d742376,/Restaurant_Review-g187147-d742376-Reviews-Pastapapa-Paris_Ile_de_France.html
95087,d6437711,/Restaurant_Review-g187147-d6437711-Reviews-Maison_Castro-Paris_Ile_de_France.html
95088,d12415812,/Restaurant_Review-g187147-d12415812-Reviews-Paradis_Bleu-Paris_Ile_de_France.html
95089,d4554706,/Restaurant_Review-g187147-d4554706-Reviews-La_Terrasse_D_Italie-Paris_Ile_de_France.html
95090,d2049339,/Restaurant_Review-g187147-d2049339-Reviews-La_Terrasse_des_Archives-Paris_Ile_de_France.html
95091,d719187,/Restaurant_Review-g187147-d719187-Reviews-Paradis_du_Fruit-Paris_Ile_de_France.html
95092,d10593417,/Restaurant_Review-g187147-d10593417-Reviews-Le_Petit_Bleu-Paris_Ile_de_France.html
95093,d1332473,/Restaurant_Review-g187147-d1332473-Reviews-Samrana-Paris_Ile_de_France.html
95094,d2035885,/Restaurant_Review-g187147-d2035885-Reviews-Jumbo_Express-Paris_Ile_de_France.html
95095,d3221286,/Restaurant_Review-g187147-d3221286-Reviews-Palais_de_l_Himalaya-Paris_Ile_de_France.html
95096,d12031592,/Restaurant_Review-g187147-d12031592-Reviews-ADEMI-Paris_Ile_de_France.html
95097,d8000203,/Restaurant_Review-g187147-d8000203-Reviews-Kiez_Biergarten_Parisien-Paris_Ile_de_France.html
95098,d7799873,/Restaurant_Review-g187147-d7799873-Reviews-Trattoria_Italiana-Paris_Ile_de_France.html
95099,d5079532,/Restaurant_Review-g187147-d5079532-Reviews-Cuisine_l_E7-Paris_Ile_de_France.html
95100,d1331147,/Restaurant_Review-g187147-d1331147-Reviews-Villalys-Paris_Ile_de_France.html
95101,d715042,/Restaurant_Review-g187147-d715042-Reviews-Dame_Tartine-Paris_Ile_de_France.html
95102,d8024483,/Restaurant_Review-g187147-d8024483-Reviews-Ganesha_Corner-Paris_Ile_de_France.html
95103,d12661463,/Restaurant_Review-g187147-d12661463-Reviews-Les_Maquereaux-Paris_Ile_de_France.html
95104,d718066,/Restaurant_Review-g187147-d718066-Reviews-J_Go_Drouot-Paris_Ile_de_France.html
95105,d10493761,/Restaurant_Review-g187147-d10493761-Reviews-L_Atelier_Saisonnier-Paris_Ile_de_France.html
95106,d6002359,/Restaurant_Review-g187147-d6002359-Reviews-Casa_Germain-Paris_Ile_de_France.html
95107,d718096,/Restaurant_Review-g187147-d718096-Reviews-L_Ecaille_de_la_Fontaine-Paris_Ile_de_France.html
95108,d2545048,/Restaurant_Review-g187147-d2545048-Reviews-Le_Bistrot_du_15eme-Paris_Ile_de_France.html
95109,d12610216,/Restaurant_Review-g187147-d12610216-Reviews-Sohan_Cafe-Paris_Ile_de_France.html
95110,d945844,/Restaurant_Review-g187147-d945844-Reviews-Royal_Madeleine-Paris_Ile_de_France.html
95111,d816766,/Restaurant_Review-g187147-d816766-Reviews-Higuma-Paris_Ile_de_France.html
95112,d4401878,/Restaurant_Review-g187147-d4401878-Reviews-Le_Petit_Gaston-Paris_Ile_de_France.html
95113,d2428808,/Restaurant_Review-g187147-d2428808-Reviews-Les_Glenan-Paris_Ile_de_France.html
95114,d2530876,/Restaurant_Review-g187147-d2530876-Reviews-Express_Bar-Paris_Ile_de_France.html
95115,d12694408,/Restaurant_Review-g187147-d12694408-Reviews-Pacchio-Paris_Ile_de_France.html
95116,d8640004,/Restaurant_Review-g187147-d8640004-Reviews-Restaurant_Kyo_Japonais-Paris_Ile_de_France.html
95117,d2035912,/Restaurant_Review-g187147-d2035912-Reviews-La_Source-Paris_Ile_de_France.html
95118,d6453807,/Restaurant_Review-g187147-d6453807-Reviews-Les_Trois_Bonheurs-Paris_Ile_de_France.html
95119,d5503451,/Restaurant_Review-g187147-d5503451-Reviews-Cote_Sushi_Vaugirard-Paris_Ile_de_France.html
95120,d786027,/Restaurant_Review-g187147-d786027-Reviews-Satoshi-Paris_Ile_de_France.html
95121,d2707492,/Restaurant_Review-g187147-d2707492-Reviews-Carmen_Ragosta-Paris_Ile_de_France.html
95122,d2416941,/Restaurant_Review-g187147-d2416941-Reviews-Restaurant_Haweli-Paris_Ile_de_France.html
95123,d10095296,/Restaurant_Review-g187147-d10095296-Reviews-Food_Breizh-Paris_Ile_de_France.html
95124,d789201,/Restaurant_Review-g187147-d789201-Reviews-Le_Rouleau_de_Printemps-Paris_Ile_de_France.html
95125,d1381703,/Restaurant_Review-g187147-d1381703-Reviews-Chez_Ma_Cousine-Paris_Ile_de_France.html
95126,d3737984,/Restaurant_Review-g187147-d3737984-Reviews-La_pointe_Drouot-Paris_Ile_de_France.html
95127,d3814944,/Restaurant_Review-g187147-d3814944-Reviews-Mina_Express-Paris_Ile_de_France.html
95128,d7609660,/Restaurant_Review-g187147-d7609660-Reviews-Le_Melisse-Paris_Ile_de_France.html
95129,d719950,/Restaurant_Review-g187147-d719950-Reviews-Tse_Yang-Paris_Ile_de_France.html
95130,d1392659,/Restaurant_Review-g187147-d1392659-Reviews-Rouge_Lime-Paris_Ile_de_France.html
95131,d3538707,/Restaurant_Review-g187147-d3538707-Reviews-La_Ruche_a_Miel-Paris_Ile_de_France.html
95132,d6648893,/Restaurant_Review-g187147-d6648893-Reviews-Ahssi-Paris_Ile_de_France.html
95133,d3438883,/Restaurant_Review-g187147-d3438883-Reviews-L_Esperance-Paris_Ile_de_France.html
95134,d5798131,/Restaurant_Review-g187147-d5798131-Reviews-Kinoko_Sushi-Paris_Ile_de_France.html
95135,d3649279,/Restaurant_Review-g187147-d3649279-Reviews-Sushi_Nara-Paris_Ile_de_France.html
95136,d1593043,/Restaurant_Review-g187147-d1593043-Reviews-Cafe_Saint_Honore-Paris_Ile_de_France.html
95137,d811479,/Restaurant_Review-g187147-d811479-Reviews-Dragons_Elysees-Paris_Ile_de_France.html
95138,d4165752,/Restaurant_Review-g187147-d4165752-Reviews-Baan_Lao_Thai-Paris_Ile_de_France.html
95139,d4467409,/Restaurant_Review-g187147-d4467409-Reviews-L_epicerie_Oliver_Piton-Paris_Ile_de_France.html
95140,d10374162,/Restaurant_Review-g187147-d10374162-Reviews-Le_Grain-Paris_Ile_de_France.html
95141,d3462327,/Restaurant_Review-g187147-d3462327-Reviews-L_Ecume_Saint_Honore-Paris_Ile_de_France.html
95142,d3736188,/Restaurant_Review-g187147-d3736188-Reviews-Studio_117-Paris_Ile_de_France.html
95143,d9555736,/Restaurant_Review-g187147-d9555736-Reviews-Le_Fruit_A_Pain-Paris_Ile_de_France.html
95144,d8461742,/Restaurant_Review-g187147-d8461742-Reviews-Dr_Lupin-Paris_Ile_de_France.html
95145,d6456834,/Restaurant_Review-g187147-d6456834-Reviews-Mister_Garden-Paris_Ile_de_France.html
95146,d4104372,/Restaurant_Review-g187147-d4104372-Reviews-Siempre-Paris_Ile_de_France.html
95147,d12287051,/Restaurant_Review-g187147-d12287051-Reviews-Pho_18-Paris_Ile_de_France.html
95148,d3316013,/Restaurant_Review-g187147-d3316013-Reviews-Le_Lloyd_s-Paris_Ile_de_France.html
95149,d3349020,/Restaurant_Review-g187147-d3349020-Reviews-Au_clair_de_lune-Paris_Ile_de_France.html
95150,d9770814,/Restaurant_Review-g187147-d9770814-Reviews-L_Atelier_Libanais_pigalle-Paris_Ile_de_France.html
95151,d11909063,/Restaurant_Review-g187147-d11909063-Reviews-Magda_Traiteur-Paris_Ile_de_France.html
95152,d817349,/Restaurant_Review-g187147-d817349-Reviews-Le_Commerce-Paris_Ile_de_France.html
95153,d1381648,/Restaurant_Review-g187147-d1381648-Reviews-L_Escarmouche-Paris_Ile_de_France.html
95154,d942588,/Restaurant_Review-g187147-d942588-Reviews-Le_Petit_Bleu-Paris_Ile_de_France.html
95155,d983422,/Restaurant_Review-g187147-d983422-Reviews-Le_Sherwood-Paris_Ile_de_France.html
95156,d4757371,/Restaurant_Review-g187147-d4757371-Reviews-Rice_Noodle-Paris_Ile_de_France.html
95157,d9984244,/Restaurant_Review-g187147-d9984244-Reviews-Corner_Cafe-Paris_Ile_de_France.html
95158,d878555,/Restaurant_Review-g187147-d878555-Reviews-L_auberge_calabraise-Paris_Ile_de_France.html
95159,d799447,/Restaurant_Review-g187147-d799447-Reviews-Le_Terminus_Balard-Paris_Ile_de_France.html
95160,d1035181,/Restaurant_Review-g187147-d1035181-Reviews-La_Caleche-Paris_Ile_de_France.html
95161,d5532296,/Restaurant_Review-g187147-d5532296-Reviews-CAPUCINE_OPERA-Paris_Ile_de_France.html
95162,d7927259,/Restaurant_Review-g187147-d7927259-Reviews-Hexagone_Cafe-Paris_Ile_de_France.html
95163,d3874457,/Restaurant_Review-g187147-d3874457-Reviews-Adriana_Margot-Paris_Ile_de_France.html
95164,d1326625,/Restaurant_Review-g187147-d1326625-Reviews-Cafe_Artcurial-Paris_Ile_de_France.html
95165,d8137622,/Restaurant_Review-g187147-d8137622-Reviews-Bistro_BAB-Paris_Ile_de_France.html
95166,d809667,/Restaurant_Review-g187147-d809667-Reviews-Just_in-Paris_Ile_de_France.html
95167,d3454189,/Restaurant_Review-g187147-d3454189-Reviews-Les_enfants_de_la_balle-Paris_Ile_de_France.html
95168,d12200775,/Restaurant_Review-g187147-d12200775-Reviews-Chennai_Dosa-Paris_Ile_de_France.html
95169,d7596605,/Restaurant_Review-g187147-d7596605-Reviews-Dong_Nai-Paris_Ile_de_France.html
95170,d816936,/Restaurant_Review-g187147-d816936-Reviews-La_Plage_Parisienne-Paris_Ile_de_France.html
95171,d715070,/Restaurant_Review-g187147-d715070-Reviews-Entoto-Paris_Ile_de_France.html
95172,d4156793,/Restaurant_Review-g187147-d4156793-Reviews-La_souris_verte-Paris_Ile_de_France.html
95173,d3347485,/Restaurant_Review-g187147-d3347485-Reviews-Taj_Mahal-Paris_Ile_de_France.html
95174,d2703583,/Restaurant_Review-g187147-d2703583-Reviews-L_Arlequin_Cafe-Paris_Ile_de_France.html
95175,d12329995,/Restaurant_Review-g187147-d12329995-Reviews-Quai_des_Pecheurs-Paris_Ile_de_France.html
95176,d5015935,/Restaurant_Review-g187147-d5015935-Reviews-L_Inevitable-Paris_Ile_de_France.html
95177,d5797162,/Restaurant_Review-g187147-d5797162-Reviews-Solyles-Paris_Ile_de_France.html
95178,d719813,/Restaurant_Review-g187147-d719813-Reviews-Pataques-Paris_Ile_de_France.html
95179,d7218565,/Restaurant_Review-g187147-d7218565-Reviews-Toit_Terrasse_Molitor-Paris_Ile_de_France.html
95180,d5865636,/Restaurant_Review-g187147-d5865636-Reviews-Chez_Walczak-Paris_Ile_de_France.html
95181,d12080778,/Restaurant_Review-g187147-d12080778-Reviews-La_Terrasse_de_Lyon-Paris_Ile_de_France.html
95182,d6510466,/Restaurant_Review-g187147-d6510466-Reviews-Peniche_Le_Grand_Bleu-Paris_Ile_de_France.html
95183,d7856544,/Restaurant_Review-g187147-d7856544-Reviews-Le_Week_End-Paris_Ile_de_France.html
95184,d815179,/Restaurant_Review-g187147-d815179-Reviews-Korean_Barbeque-Paris_Ile_de_France.html
95185,d5262720,/Restaurant_Review-g187147-d5262720-Reviews-Bistrot_Lescot-Paris_Ile_de_France.html
95186,d10343558,/Restaurant_Review-g187147-d10343558-Reviews-Topknot_Cafe-Paris_Ile_de_France.html
95187,d2692744,/Restaurant_Review-g187147-d2692744-Reviews-Au_Rendez_Vous_Des_Artistes-Paris_Ile_de_France.html
95188,d7064268,/Restaurant_Review-g187147-d7064268-Reviews-Chez_Antoine-Paris_Ile_de_France.html
95189,d8487093,/Restaurant_Review-g187147-d8487093-Reviews-Dream_Cafe-Paris_Ile_de_France.html
95190,d1024445,/Restaurant_Review-g187147-d1024445-Reviews-Ile_de_Crete-Paris_Ile_de_France.html
95191,d7171621,/Restaurant_Review-g187147-d7171621-Reviews-Pho_Co-Paris_Ile_de_France.html
95192,d3203913,/Restaurant_Review-g187147-d3203913-Reviews-Le_Provencal-Paris_Ile_de_France.html
95193,d4956058,/Restaurant_Review-g187147-d4956058-Reviews-Cafe_l_Atlantique-Paris_Ile_de_France.html
95194,d5800143,/Restaurant_Review-g187147-d5800143-Reviews-Le_Central-Paris_Ile_de_France.html
95195,d12503673,/Restaurant_Review-g187147-d12503673-Reviews-Le_Relais_de_L_Entrecote-Paris_Ile_de_France.html
95196,d8598796,/Restaurant_Review-g187147-d8598796-Reviews-Gallika-Paris_Ile_de_France.html
95197,d6702770,/Restaurant_Review-g187147-d6702770-Reviews-Le_Bienvenu-Paris_Ile_de_France.html
95198,d1506759,/Restaurant_Review-g187147-d1506759-Reviews-Bistrot_Renaissance-Paris_Ile_de_France.html
95199,d4244869,/Restaurant_Review-g187147-d4244869-Reviews-Pizzeria_San_Marino-Paris_Ile_de_France.html
95200,d10480615,/Restaurant_Review-g187147-d10480615-Reviews-Buffet_Dost-Paris_Ile_de_France.html
95201,d8800800,/Restaurant_Review-g187147-d8800800-Reviews-Traiteur_Libanais-Paris_Ile_de_France.html
95202,d12913866,/Restaurant_Review-g187147-d12913866-Reviews-Bombona-Paris_Ile_de_France.html
95203,d12925593,/Restaurant_Review-g187147-d12925593-Reviews-Sorella-Paris_Ile_de_France.html
95204,d10811086,/Restaurant_Review-g187147-d10811086-Reviews-Maison_Meignan-Paris_Ile_de_France.html
95205,d2348988,/Restaurant_Review-g187147-d2348988-Reviews-Brasil_Tropical-Paris_Ile_de_France.html
95206,d4739395,/Restaurant_Review-g187147-d4739395-Reviews-Le_Daudet-Paris_Ile_de_France.html
95207,d7310960,/Restaurant_Review-g187147-d7310960-Reviews-Pietro_Ristaurante-Paris_Ile_de_France.html
95208,d695077,/Restaurant_Review-g187147-d695077-Reviews-Aida-Paris_Ile_de_France.html
95209,d4740207,/Restaurant_Review-g187147-d4740207-Reviews-Le_Mesnil_Restaurant-Paris_Ile_de_France.html
95210,d1469492,/Restaurant_Review-g187147-d1469492-Reviews-Le_Marivaux-Paris_Ile_de_France.html
95211,d11878927,/Restaurant_Review-g187147-d11878927-Reviews-Maisie_Cafe-Paris_Ile_de_France.html
95212,d7891693,/Restaurant_Review-g187147-d7891693-Reviews-Clasico_Argentino-Paris_Ile_de_France.html
95213,d9867471,/Restaurant_Review-g187147-d9867471-Reviews-L_autre_etoile-Paris_Ile_de_France.html
95214,d1020592,/Restaurant_Review-g187147-d1020592-Reviews-Woo_Jung-Paris_Ile_de_France.html
95215,d7366733,/Restaurant_Review-g187147-d7366733-Reviews-Le_mijana-Paris_Ile_de_France.html
95216,d12607694,/Restaurant_Review-g187147-d12607694-Reviews-Jardin_D_Hiver-Paris_Ile_de_France.html
95217,d6570726,/Restaurant_Review-g187147-d6570726-Reviews-Le_Cardinal-Paris_Ile_de_France.html
95218,d8751737,/Restaurant_Review-g187147-d8751737-Reviews-Autour_du_Saumon_Mouffetard-Paris_Ile_de_France.html
95219,d1821232,/Restaurant_Review-g187147-d1821232-Reviews-Folie_s_cafe-Paris_Ile_de_France.html
95220,d2330402,/Restaurant_Review-g187147-d2330402-Reviews-Yumiko-Paris_Ile_de_France.html
95221,d9789426,/Restaurant_Review-g187147-d9789426-Reviews-Caffe_Juno-Paris_Ile_de_France.html
95222,d5928142,/Restaurant_Review-g187147-d5928142-Reviews-DS_Cafe_Niel-Paris_Ile_de_France.html
95223,d5887267,/Restaurant_Review-g187147-d5887267-Reviews-Cascade_de_Chine-Paris_Ile_de_France.html
95224,d1336157,/Restaurant_Review-g187147-d1336157-Reviews-Le_Seiz_Maine-Paris_Ile_de_France.html
95225,d3582775,/Restaurant_Review-g187147-d3582775-Reviews-Le_36_Corneil-Paris_Ile_de_France.html
95226,d10643807,/Restaurant_Review-g187147-d10643807-Reviews-Bar_OFF_Paris_Seine-Paris_Ile_de_France.html
95227,d718196,/Restaurant_Review-g187147-d718196-Reviews-La_Baie_d_Halong-Paris_Ile_de_France.html
95228,d1769795,/Restaurant_Review-g187147-d1769795-Reviews-Cathay_Palace-Paris_Ile_de_France.html
95229,d10236404,/Restaurant_Review-g187147-d10236404-Reviews-Boulangerie_BASSO-Paris_Ile_de_France.html
95230,d3699587,/Restaurant_Review-g187147-d3699587-Reviews-Ly_Lan-Paris_Ile_de_France.html
95231,d3365105,/Restaurant_Review-g187147-d3365105-Reviews-L_Hortensia-Paris_Ile_de_France.html
95232,d9770088,/Restaurant_Review-g187147-d9770088-Reviews-Mococha-Paris_Ile_de_France.html
95233,d1945382,/Restaurant_Review-g187147-d1945382-Reviews-Creperie_de_Pont_Aven-Paris_Ile_de_France.html
95234,d4083528,/Restaurant_Review-g187147-d4083528-Reviews-Les_Vins_des_Dames-Paris_Ile_de_France.html
95235,d4258909,/Restaurant_Review-g187147-d4258909-Reviews-Cafe_Chabalier-Paris_Ile_de_France.html
95236,d1061443,/Restaurant_Review-g187147-d1061443-Reviews-Honest_Lawyer-Paris_Ile_de_France.html
95237,d7047572,/Restaurant_Review-g187147-d7047572-Reviews-Ferme_Auberge_du_Haag_Geishouse-Paris_Ile_de_France.html
95238,d13165535,/Restaurant_Review-g187147-d13165535-Reviews-Yann_Couvreur_Patisserie-Paris_Ile_de_France.html
95239,d12511181,/Restaurant_Review-g187147-d12511181-Reviews-Bibimbaps-Paris_Ile_de_France.html
95240,d2037186,/Restaurant_Review-g187147-d2037186-Reviews-Le_Tire_Bouchon-Paris_Ile_de_France.html
95241,d1411187,/Restaurant_Review-g187147-d1411187-Reviews-Royal_Fata-Paris_Ile_de_France.html
95242,d9745362,/Restaurant_Review-g187147-d9745362-Reviews-Restaurant_Kameya-Paris_Ile_de_France.html
95243,d4046920,/Restaurant_Review-g187147-d4046920-Reviews-Pizza_Nellie-Paris_Ile_de_France.html
95244,d3722344,/Restaurant_Review-g187147-d3722344-Reviews-Georges-Paris_Ile_de_France.html
95245,d8790523,/Restaurant_Review-g187147-d8790523-Reviews-Casa_Picaflor-Paris_Ile_de_France.html
95246,d7395772,/Restaurant_Review-g187147-d7395772-Reviews-Mo_Bagels-Paris_Ile_de_France.html
95247,d1528679,/Restaurant_Review-g187147-d1528679-Reviews-Cafe_des_Lettres-Paris_Ile_de_France.html
95248,d1548696,/Restaurant_Review-g187147-d1548696-Reviews-L_Etape-Paris_Ile_de_France.html
