40035,d697187,/Restaurant_Review-g274772-d697187-Reviews-Cechowa-Krakow_Lesser_Poland_Province_Southern_Poland.html
40036,d10529649,/Restaurant_Review-g274772-d10529649-Reviews-Pizzeria_00-Krakow_Lesser_Poland_Province_Southern_Poland.html
40037,d9798550,/Restaurant_Review-g274772-d9798550-Reviews-Fitagain_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40038,d9790886,/Restaurant_Review-g274772-d9790886-Reviews-Industrial_Resto_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40039,d4103077,/Restaurant_Review-g274772-d4103077-Reviews-Artefakt_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40040,d1098842,/Restaurant_Review-g274772-d1098842-Reviews-Gospoda_CK_Dezerter-Krakow_Lesser_Poland_Province_Southern_Poland.html
40041,d3463680,/Restaurant_Review-g274772-d3463680-Reviews-Restauracja_kawiarnia_europejska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40042,d7088133,/Restaurant_Review-g274772-d7088133-Reviews-Streat_Slow_Food-Krakow_Lesser_Poland_Province_Southern_Poland.html
40043,d7827375,/Restaurant_Review-g274772-d7827375-Reviews-Meho_Cafe_Bar_Garden-Krakow_Lesser_Poland_Province_Southern_Poland.html
40044,d6486912,/Restaurant_Review-g274772-d6486912-Reviews-En_Plato-Krakow_Lesser_Poland_Province_Southern_Poland.html
40045,d5124059,/Restaurant_Review-g274772-d5124059-Reviews-77_Sushi-Krakow_Lesser_Poland_Province_Southern_Poland.html
40046,d1098853,/Restaurant_Review-g274772-d1098853-Reviews-Le_Scandale-Krakow_Lesser_Poland_Province_Southern_Poland.html
40047,d3398991,/Restaurant_Review-g274772-d3398991-Reviews-Coca_Typical_Sicilian_Food-Krakow_Lesser_Poland_Province_Southern_Poland.html
40048,d10147705,/Restaurant_Review-g274772-d10147705-Reviews-Kto_Wypuscil_Skowronka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40049,d697147,/Restaurant_Review-g274772-d697147-Reviews-Pod_Roza-Krakow_Lesser_Poland_Province_Southern_Poland.html
40050,d1009014,/Restaurant_Review-g274772-d1009014-Reviews-P_P_P_Restauracja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40051,d10344170,/Restaurant_Review-g274772-d10344170-Reviews-Makarun_Sw_Tomasza-Krakow_Lesser_Poland_Province_Southern_Poland.html
40052,d1009025,/Restaurant_Review-g274772-d1009025-Reviews-Polonia_Restauracja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40053,d10164801,/Restaurant_Review-g274772-d10164801-Reviews-Vincenzo_Pedone_Pizza_Napoletana_Pizzaitalianacademy-Krakow_Lesser_Poland_Provin.html
40054,d2266502,/Restaurant_Review-g274772-d2266502-Reviews-Ratuszowa_Krzysztof_Janarek-Krakow_Lesser_Poland_Province_Southern_Poland.html
40055,d3546671,/Restaurant_Review-g274772-d3546671-Reviews-InVito_Pizza_Pasta-Krakow_Lesser_Poland_Province_Southern_Poland.html
40056,d3893944,/Restaurant_Review-g274772-d3893944-Reviews-Restauracja_Qubus_Hotel_Krakow-Krakow_Lesser_Poland_Province_Southern_Poland.html
40057,d6033590,/Restaurant_Review-g274772-d6033590-Reviews-Klub_Stolarnia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40058,d10072455,/Restaurant_Review-g274772-d10072455-Reviews-Lodziarnia_Rinella-Krakow_Lesser_Poland_Province_Southern_Poland.html
40059,d7143358,/Restaurant_Review-g274772-d7143358-Reviews-Bar_Trojkat-Krakow_Lesser_Poland_Province_Southern_Poland.html
40060,d6984709,/Restaurant_Review-g274772-d6984709-Reviews-Kacik_6-Krakow_Lesser_Poland_Province_Southern_Poland.html
40061,d10787415,/Restaurant_Review-g274772-d10787415-Reviews-Piwnica_Pod_Zlota_Pipa-Krakow_Lesser_Poland_Province_Southern_Poland.html
40062,d3685553,/Restaurant_Review-g274772-d3685553-Reviews-Kuchnia_Staropolska_U_Babci_Maliny-Krakow_Lesser_Poland_Province_Southern_Poland.html
40063,d8420315,/Restaurant_Review-g274772-d8420315-Reviews-Pol_na_Pol-Krakow_Lesser_Poland_Province_Southern_Poland.html
40064,d1124074,/Restaurant_Review-g274772-d1124074-Reviews-Wyspianski-Krakow_Lesser_Poland_Province_Southern_Poland.html
40065,d753327,/Restaurant_Review-g274772-d753327-Reviews-Oregano_Pizzeria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40066,d8659951,/Restaurant_Review-g274772-d8659951-Reviews-Hindus_Indian_Food-Krakow_Lesser_Poland_Province_Southern_Poland.html
40067,d4743838,/Restaurant_Review-g274772-d4743838-Reviews-Restauracja_Max_18-Krakow_Lesser_Poland_Province_Southern_Poland.html
40068,d10262153,/Restaurant_Review-g274772-d10262153-Reviews-Stol_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40069,d12875225,/Restaurant_Review-g274772-d12875225-Reviews-Trattoria_Degusti-Krakow_Lesser_Poland_Province_Southern_Poland.html
40070,d2454275,/Restaurant_Review-g274772-d2454275-Reviews-Mieta_Restobar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40071,d3254913,/Restaurant_Review-g274772-d3254913-Reviews-Gospoda_na_Woli-Krakow_Lesser_Poland_Province_Southern_Poland.html
40072,d697190,/Restaurant_Review-g274772-d697190-Reviews-Chlopskie_Jadlo-Krakow_Lesser_Poland_Province_Southern_Poland.html
40073,d10465198,/Restaurant_Review-g274772-d10465198-Reviews-Zielona_Pietruszka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40074,d12687111,/Restaurant_Review-g274772-d12687111-Reviews-The_Dog_Food_Truck-Krakow_Lesser_Poland_Province_Southern_Poland.html
40075,d7171161,/Restaurant_Review-g274772-d7171161-Reviews-Daddy_s_Pizza_Billard-Krakow_Lesser_Poland_Province_Southern_Poland.html
40076,d11770330,/Restaurant_Review-g274772-d11770330-Reviews-Banialuka_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40077,d13115773,/Restaurant_Review-g274772-d13115773-Reviews-Orzo_People_Music_Nature_Krakow-Krakow_Lesser_Poland_Province_Southern_Poland.html
40078,d4156484,/Restaurant_Review-g274772-d4156484-Reviews-Augusta_Restauracja_Cocktail_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40079,d814983,/Restaurant_Review-g274772-d814983-Reviews-Edo_Sushi_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40080,d4413078,/Restaurant_Review-g274772-d4413078-Reviews-Samui_Thai_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40081,d6834907,/Restaurant_Review-g274772-d6834907-Reviews-Tao_By_Zen-Krakow_Lesser_Poland_Province_Southern_Poland.html
40082,d8396092,/Restaurant_Review-g274772-d8396092-Reviews-Kazimierz_Restaurant_International_Polish_Food-Krakow_Lesser_Poland_Province_Sout.html
40083,d7727778,/Restaurant_Review-g274772-d7727778-Reviews-Przystanek_Pierogarnia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40084,d8115650,/Restaurant_Review-g274772-d8115650-Reviews-Szalom_Falafel-Krakow_Lesser_Poland_Province_Southern_Poland.html
40085,d8727373,/Restaurant_Review-g274772-d8727373-Reviews-Fabryka_Pizzy_Slawkowska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40086,d1730584,/Restaurant_Review-g274772-d1730584-Reviews-Karmela-Krakow_Lesser_Poland_Province_Southern_Poland.html
40087,d11852996,/Restaurant_Review-g274772-d11852996-Reviews-Poco_Loco-Krakow_Lesser_Poland_Province_Southern_Poland.html
40088,d4133724,/Restaurant_Review-g274772-d4133724-Reviews-Sami_Am_Am-Krakow_Lesser_Poland_Province_Southern_Poland.html
40089,d10150360,/Restaurant_Review-g274772-d10150360-Reviews-Moja_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40090,d6788341,/Restaurant_Review-g274772-d6788341-Reviews-Si_Gela_Ice_Cream-Krakow_Lesser_Poland_Province_Southern_Poland.html
40091,d7291064,/Restaurant_Review-g274772-d7291064-Reviews-Studio_Twoj_Kucharz-Krakow_Lesser_Poland_Province_Southern_Poland.html
40092,d5312292,/Restaurant_Review-g274772-d5312292-Reviews-Relaks_craftbeer_and_food-Krakow_Lesser_Poland_Province_Southern_Poland.html
40093,d9779008,/Restaurant_Review-g274772-d9779008-Reviews-Zupa_Soup_bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40094,d1929643,/Restaurant_Review-g274772-d1929643-Reviews-La_Famiglia_Trattoria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40095,d7139580,/Restaurant_Review-g274772-d7139580-Reviews-Bobby_Burger-Krakow_Lesser_Poland_Province_Southern_Poland.html
40096,d10624301,/Restaurant_Review-g274772-d10624301-Reviews-Oliwa_Pub-Krakow_Lesser_Poland_Province_Southern_Poland.html
40097,d8795597,/Restaurant_Review-g274772-d8795597-Reviews-Carioca_Resto_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40098,d3702672,/Restaurant_Review-g274772-d3702672-Reviews-Restauracja_Kramy_Dominikanskie-Krakow_Lesser_Poland_Province_Southern_Poland.html
40099,d9777874,/Restaurant_Review-g274772-d9777874-Reviews-Restauracyjka_Alibi-Krakow_Lesser_Poland_Province_Southern_Poland.html
40100,d697083,/Restaurant_Review-g274772-d697083-Reviews-Amarone-Krakow_Lesser_Poland_Province_Southern_Poland.html
40101,d697173,/Restaurant_Review-g274772-d697173-Reviews-U_Ziyada-Krakow_Lesser_Poland_Province_Southern_Poland.html
40102,d6557784,/Restaurant_Review-g274772-d6557784-Reviews-Dolc_salato-Krakow_Lesser_Poland_Province_Southern_Poland.html
40103,d6726229,/Restaurant_Review-g274772-d6726229-Reviews-Oriental_Spoon_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40104,d800191,/Restaurant_Review-g274772-d800191-Reviews-Milk_Co-Krakow_Lesser_Poland_Province_Southern_Poland.html
40105,d10292342,/Restaurant_Review-g274772-d10292342-Reviews-Restauracja_Trattoria_Wawel-Krakow_Lesser_Poland_Province_Southern_Poland.html
40106,d4287810,/Restaurant_Review-g274772-d4287810-Reviews-Gehanowska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40107,d1123951,/Restaurant_Review-g274772-d1123951-Reviews-McDonald_s-Krakow_Lesser_Poland_Province_Southern_Poland.html
40108,d10487845,/Restaurant_Review-g274772-d10487845-Reviews-SUTO-Krakow_Lesser_Poland_Province_Southern_Poland.html
40109,d12091331,/Restaurant_Review-g274772-d12091331-Reviews-Kazimir_Restaurant_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40110,d8014856,/Restaurant_Review-g274772-d8014856-Reviews-Bococa_Bistro-Krakow_Lesser_Poland_Province_Southern_Poland.html
40111,d3954480,/Restaurant_Review-g274772-d3954480-Reviews-Stara_Zajezdnia_Krakow_By_DeSilva-Krakow_Lesser_Poland_Province_Southern_Poland.html
40112,d2454277,/Restaurant_Review-g274772-d2454277-Reviews-Restauracja_Barka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40113,d5890202,/Restaurant_Review-g274772-d5890202-Reviews-Restaurant_Polska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40114,d4550980,/Restaurant_Review-g274772-d4550980-Reviews-Yana_Sushi_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40115,d9452631,/Restaurant_Review-g274772-d9452631-Reviews-Fog_House_Pub_Grill-Krakow_Lesser_Poland_Province_Southern_Poland.html
40116,d5577909,/Restaurant_Review-g274772-d5577909-Reviews-Stoccaggio_Wine_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40117,d7812573,/Restaurant_Review-g274772-d7812573-Reviews-English_Football_Club-Krakow_Lesser_Poland_Province_Southern_Poland.html
40118,d1533813,/Restaurant_Review-g274772-d1533813-Reviews-Pub_Stajnia_Trattoria_Stalla-Krakow_Lesser_Poland_Province_Southern_Poland.html
40119,d11965550,/Restaurant_Review-g274772-d11965550-Reviews-StopBar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40120,d12176919,/Restaurant_Review-g274772-d12176919-Reviews-Nakielny-Krakow_Lesser_Poland_Province_Southern_Poland.html
40121,d9458997,/Restaurant_Review-g274772-d9458997-Reviews-BonJour_CaVa_Pilsudskiego-Krakow_Lesser_Poland_Province_Southern_Poland.html
40122,d2400781,/Restaurant_Review-g274772-d2400781-Reviews-Malecon-Krakow_Lesser_Poland_Province_Southern_Poland.html
40123,d6201926,/Restaurant_Review-g274772-d6201926-Reviews-Zielony_Kredens-Krakow_Lesser_Poland_Province_Southern_Poland.html
40124,d753335,/Restaurant_Review-g274772-d753335-Reviews-Hoan_Kiem-Krakow_Lesser_Poland_Province_Southern_Poland.html
40125,d3528388,/Restaurant_Review-g274772-d3528388-Reviews-Grazie-Krakow_Lesser_Poland_Province_Southern_Poland.html
40126,d3574127,/Restaurant_Review-g274772-d3574127-Reviews-Gruzinskie_Chaczapuri_Sienna-Krakow_Lesser_Poland_Province_Southern_Poland.html
40127,d12674895,/Restaurant_Review-g274772-d12674895-Reviews-Vege_To_Tu-Krakow_Lesser_Poland_Province_Southern_Poland.html
40128,d1390881,/Restaurant_Review-g274772-d1390881-Reviews-Pizzeria_Vulcano-Krakow_Lesser_Poland_Province_Southern_Poland.html
40129,d6507563,/Restaurant_Review-g274772-d6507563-Reviews-Caffe_Zacmienie-Krakow_Lesser_Poland_Province_Southern_Poland.html
40130,d9451755,/Restaurant_Review-g274772-d9451755-Reviews-Walenty_Kania_Kuchnia_dla_Odwaznych-Krakow_Lesser_Poland_Province_Southern_Poland.html
40131,d11644560,/Restaurant_Review-g274772-d11644560-Reviews-Nakielny_Kawa_I_Wypieki-Krakow_Lesser_Poland_Province_Southern_Poland.html
40132,d9855939,/Restaurant_Review-g274772-d9855939-Reviews-Pan_Kumpir-Krakow_Lesser_Poland_Province_Southern_Poland.html
40133,d9994243,/Restaurant_Review-g274772-d9994243-Reviews-Hot_Chili_Indian_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40134,d1959313,/Restaurant_Review-g274772-d1959313-Reviews-Trufla_Bistro_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40135,d1124172,/Restaurant_Review-g274772-d1124172-Reviews-The_Olive-Krakow_Lesser_Poland_Province_Southern_Poland.html
40136,d1098746,/Restaurant_Review-g274772-d1098746-Reviews-Noblesse-Krakow_Lesser_Poland_Province_Southern_Poland.html
40137,d9717080,/Restaurant_Review-g274772-d9717080-Reviews-MIEJSCOWKA-Krakow_Lesser_Poland_Province_Southern_Poland.html
40138,d10700438,/Restaurant_Review-g274772-d10700438-Reviews-2_Okna_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40139,d4766908,/Restaurant_Review-g274772-d4766908-Reviews-Stare_Mury-Krakow_Lesser_Poland_Province_Southern_Poland.html
40140,d8659320,/Restaurant_Review-g274772-d8659320-Reviews-Browar_Lubicz-Krakow_Lesser_Poland_Province_Southern_Poland.html
40141,d7194349,/Restaurant_Review-g274772-d7194349-Reviews-La_Stazione-Krakow_Lesser_Poland_Province_Southern_Poland.html
40142,d10013206,/Restaurant_Review-g274772-d10013206-Reviews-Trdelnik-Krakow_Lesser_Poland_Province_Southern_Poland.html
40143,d2697853,/Restaurant_Review-g274772-d2697853-Reviews-Hot_Chili_Indian_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40144,d12913161,/Restaurant_Review-g274772-d12913161-Reviews-Paninoteca_Vicenti-Krakow_Lesser_Poland_Province_Southern_Poland.html
40145,d4794949,/Restaurant_Review-g274772-d4794949-Reviews-Vidok_Restaurant_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40146,d4022745,/Restaurant_Review-g274772-d4022745-Reviews-Grube_Ryby-Krakow_Lesser_Poland_Province_Southern_Poland.html
40147,d5518907,/Restaurant_Review-g274772-d5518907-Reviews-Bonerowska_Gourmet_Steak_Fish-Krakow_Lesser_Poland_Province_Southern_Poland.html
40148,d10120588,/Restaurant_Review-g274772-d10120588-Reviews-Terytorium_Smaku-Krakow_Lesser_Poland_Province_Southern_Poland.html
40149,d12027923,/Restaurant_Review-g274772-d12027923-Reviews-Anatomia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40150,d6019669,/Restaurant_Review-g274772-d6019669-Reviews-Green_Day-Krakow_Lesser_Poland_Province_Southern_Poland.html
40151,d10818661,/Restaurant_Review-g274772-d10818661-Reviews-Raspberry_Grandmother-Krakow_Lesser_Poland_Province_Southern_Poland.html
40152,d802224,/Restaurant_Review-g274772-d802224-Reviews-Horai-Krakow_Lesser_Poland_Province_Southern_Poland.html
40153,d12146284,/Restaurant_Review-g274772-d12146284-Reviews-Hariprasad_Samosa_Curry-Krakow_Lesser_Poland_Province_Southern_Poland.html
40154,d2530678,/Restaurant_Review-g274772-d2530678-Reviews-Mieszczanska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40155,d8277725,/Restaurant_Review-g274772-d8277725-Reviews-La_Baguette-Krakow_Lesser_Poland_Province_Southern_Poland.html
40156,d1098687,/Restaurant_Review-g274772-d1098687-Reviews-Kuchnia_i_Wino-Krakow_Lesser_Poland_Province_Southern_Poland.html
40157,d3897608,/Restaurant_Review-g274772-d3897608-Reviews-Trattoria_Rialto-Krakow_Lesser_Poland_Province_Southern_Poland.html
40158,d3410975,/Restaurant_Review-g274772-d3410975-Reviews-Cava-Krakow_Lesser_Poland_Province_Southern_Poland.html
40159,d4747847,/Restaurant_Review-g274772-d4747847-Reviews-Bal-Krakow_Lesser_Poland_Province_Southern_Poland.html
40160,d2467522,/Restaurant_Review-g274772-d2467522-Reviews-Vintage_Restauracja_Winiarnia_Wine_Bar-Krakow_Lesser_Poland_Province_Southern_Pol.html
40161,d7282066,/Restaurant_Review-g274772-d7282066-Reviews-Domowka_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40162,d10057431,/Restaurant_Review-g274772-d10057431-Reviews-Pizzeria_VICENTI-Krakow_Lesser_Poland_Province_Southern_Poland.html
40163,d6756057,/Restaurant_Review-g274772-d6756057-Reviews-Trattoria_Pergamin_Nullo-Krakow_Lesser_Poland_Province_Southern_Poland.html
40164,d12373418,/Restaurant_Review-g274772-d12373418-Reviews-Yamato_Sushi-Krakow_Lesser_Poland_Province_Southern_Poland.html
40165,d6631240,/Restaurant_Review-g274772-d6631240-Reviews-Kuranty_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40166,d3931328,/Restaurant_Review-g274772-d3931328-Reviews-Bona-Krakow_Lesser_Poland_Province_Southern_Poland.html
40167,d12028946,/Restaurant_Review-g274772-d12028946-Reviews-Chicheri-Krakow_Lesser_Poland_Province_Southern_Poland.html
40168,d7290121,/Restaurant_Review-g274772-d7290121-Reviews-Pies_Pianista-Krakow_Lesser_Poland_Province_Southern_Poland.html
40169,d8425435,/Restaurant_Review-g274772-d8425435-Reviews-U_Jozina-Krakow_Lesser_Poland_Province_Southern_Poland.html
40170,d8784768,/Restaurant_Review-g274772-d8784768-Reviews-Pierwszy_Lokal_Na_Stolarskiej_Po_Lewej_Stronie_Idac_od_Malego_Rynku-Krakow_Lesser.html
40171,d3676741,/Restaurant_Review-g274772-d3676741-Reviews-Harris_Piano_Jazz_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40172,d697165,/Restaurant_Review-g274772-d697165-Reviews-Taco_Mexicano-Krakow_Lesser_Poland_Province_Southern_Poland.html
40173,d5558429,/Restaurant_Review-g274772-d5558429-Reviews-Krakowski_Kumpir-Krakow_Lesser_Poland_Province_Southern_Poland.html
40174,d12866486,/Restaurant_Review-g274772-d12866486-Reviews-Winestone-Krakow_Lesser_Poland_Province_Southern_Poland.html
40175,d12404722,/Restaurant_Review-g274772-d12404722-Reviews-Ranny_Ptaszek-Krakow_Lesser_Poland_Province_Southern_Poland.html
40176,d8791403,/Restaurant_Review-g274772-d8791403-Reviews-Pub_Jan-Krakow_Lesser_Poland_Province_Southern_Poland.html
40177,d10278694,/Restaurant_Review-g274772-d10278694-Reviews-Gruszka_Nova-Krakow_Lesser_Poland_Province_Southern_Poland.html
40178,d4128840,/Restaurant_Review-g274772-d4128840-Reviews-Bazylia_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40179,d4802417,/Restaurant_Review-g274772-d4802417-Reviews-The_Dog_in_the_Fog-Krakow_Lesser_Poland_Province_Southern_Poland.html
40180,d8587309,/Restaurant_Review-g274772-d8587309-Reviews-Avangarda_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40181,d12473783,/Restaurant_Review-g274772-d12473783-Reviews-Mama_Didn_t_Lie-Krakow_Lesser_Poland_Province_Southern_Poland.html
40182,d2252206,/Restaurant_Review-g274772-d2252206-Reviews-Pijalnia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40183,d1532220,/Restaurant_Review-g274772-d1532220-Reviews-Restaurant_at_Wawel_Royal_Castle-Krakow_Lesser_Poland_Province_Southern_Poland.html
40184,d8460499,/Restaurant_Review-g274772-d8460499-Reviews-Winosfera_Plac_Szczepanski-Krakow_Lesser_Poland_Province_Southern_Poland.html
40185,d8112473,/Restaurant_Review-g274772-d8112473-Reviews-Lunch_Time_Kwintesencja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40186,d7022931,/Restaurant_Review-g274772-d7022931-Reviews-Stary_Port-Krakow_Lesser_Poland_Province_Southern_Poland.html
40187,d2479843,/Restaurant_Review-g274772-d2479843-Reviews-Cafe_Art-Krakow_Lesser_Poland_Province_Southern_Poland.html
40188,d3519343,/Restaurant_Review-g274772-d3519343-Reviews-Bistro_Italiano_Da_Silvano-Krakow_Lesser_Poland_Province_Southern_Poland.html
40189,d12234726,/Restaurant_Review-g274772-d12234726-Reviews-Miodowy_Piecyk-Krakow_Lesser_Poland_Province_Southern_Poland.html
40190,d10755255,/Restaurant_Review-g274772-d10755255-Reviews-Mercedes_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40191,d8003664,/Restaurant_Review-g274772-d8003664-Reviews-Szuwary_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40192,d1124183,/Restaurant_Review-g274772-d1124183-Reviews-Miyako_Sushi-Krakow_Lesser_Poland_Province_Southern_Poland.html
40193,d12542883,/Restaurant_Review-g274772-d12542883-Reviews-Hevre-Krakow_Lesser_Poland_Province_Southern_Poland.html
40194,d6672843,/Restaurant_Review-g274772-d6672843-Reviews-Risamore-Krakow_Lesser_Poland_Province_Southern_Poland.html
40195,d7942083,/Restaurant_Review-g274772-d7942083-Reviews-Restauracja_Max14-Krakow_Lesser_Poland_Province_Southern_Poland.html
