80203,d1381919,/Restaurant_Review-g187849-d1381919-Reviews-Le_Banque-Milan_Lombardy.html
80204,d4338947,/Restaurant_Review-g187849-d4338947-Reviews-Trattoria_Davis-Milan_Lombardy.html
80205,d12791810,/Restaurant_Review-g187849-d12791810-Reviews-SOBA_Sushi_More-Milan_Lombardy.html
80206,d12378053,/Restaurant_Review-g187849-d12378053-Reviews-Fresh_Sushi-Milan_Lombardy.html
80207,d1194301,/Restaurant_Review-g187849-d1194301-Reviews-Da_Ave-Milan_Lombardy.html
80208,d8492275,/Restaurant_Review-g187849-d8492275-Reviews-Eno12-Milan_Lombardy.html
80209,d797951,/Restaurant_Review-g187849-d797951-Reviews-Edo-Milan_Lombardy.html
80210,d8338554,/Restaurant_Review-g187849-d8338554-Reviews-Coop_Giambellino-Milan_Lombardy.html
80211,d4800548,/Restaurant_Review-g187849-d4800548-Reviews-H_Club_Diana-Milan_Lombardy.html
80212,d8336954,/Restaurant_Review-g187849-d8336954-Reviews-Moschella_Bake_Create_Love-Milan_Lombardy.html
80213,d712860,/Restaurant_Review-g187849-d712860-Reviews-Centro_Ittico_Raw_Fish_Cafe-Milan_Lombardy.html
80214,d5848684,/Restaurant_Review-g187849-d5848684-Reviews-Salumeria_Campagnoli_SAS_Di_Campagnoli_Vittorio_e_C-Milan_Lombardy.html
80215,d10781702,/Restaurant_Review-g187849-d10781702-Reviews-Fruit_Of_The_Roby-Milan_Lombardy.html
80216,d8339960,/Restaurant_Review-g187849-d8339960-Reviews-Pizzria_Tramonti-Milan_Lombardy.html
80217,d3663297,/Restaurant_Review-g187849-d3663297-Reviews-Ristorante_Steak_House_il_Castello-Milan_Lombardy.html
80218,d8805446,/Restaurant_Review-g187849-d8805446-Reviews-Antichi_Sapori-Milan_Lombardy.html
80219,d2649165,/Restaurant_Review-g187849-d2649165-Reviews-Bella_Colombina-Milan_Lombardy.html
80220,d8341201,/Restaurant_Review-g187849-d8341201-Reviews-Torrefazione_Bar-Milan_Lombardy.html
80221,d1837665,/Restaurant_Review-g187849-d1837665-Reviews-Caffe_Miani-Milan_Lombardy.html
80222,d7686255,/Restaurant_Review-g187849-d7686255-Reviews-Bar_Cin_Cin_Nato-Milan_Lombardy.html
80223,d3323284,/Restaurant_Review-g187849-d3323284-Reviews-Swami_Cafe-Milan_Lombardy.html
80224,d7604332,/Restaurant_Review-g187849-d7604332-Reviews-Feel_Food-Milan_Lombardy.html
80225,d4505592,/Restaurant_Review-g187849-d4505592-Reviews-Novecento-Milan_Lombardy.html
80226,d7651712,/Restaurant_Review-g187849-d7651712-Reviews-Criollo-Milan_Lombardy.html
80227,d1960209,/Restaurant_Review-g187849-d1960209-Reviews-Agra_Indian_take_away-Milan_Lombardy.html
80228,d10797877,/Restaurant_Review-g187849-d10797877-Reviews-Pizzeria_La_Stella-Milan_Lombardy.html
80229,d5850582,/Restaurant_Review-g187849-d5850582-Reviews-Spago_Cafe_Dolce_Salato-Milan_Lombardy.html
80230,d1746716,/Restaurant_Review-g187849-d1746716-Reviews-La_Tavernetta_da_Elio-Milan_Lombardy.html
80231,d7621784,/Restaurant_Review-g187849-d7621784-Reviews-E_Vent_La_Vida_Y_El_Gusto-Milan_Lombardy.html
80232,d4309308,/Restaurant_Review-g187849-d4309308-Reviews-Voglia_di_Pizza-Milan_Lombardy.html
80233,d5849083,/Restaurant_Review-g187849-d5849083-Reviews-Rosticceria_Leoni-Milan_Lombardy.html
80234,d3654826,/Restaurant_Review-g187849-d3654826-Reviews-Tutti_i_gusti-Milan_Lombardy.html
80235,d10083127,/Restaurant_Review-g187849-d10083127-Reviews-Vermu-Milan_Lombardy.html
80236,d5859713,/Restaurant_Review-g187849-d5859713-Reviews-Pizzeria_I_Cesaroni-Milan_Lombardy.html
80237,d2163012,/Restaurant_Review-g187849-d2163012-Reviews-Ristorante_Pizzeria_Taormina-Milan_Lombardy.html
80238,d12030689,/Restaurant_Review-g187849-d12030689-Reviews-A_Vucciria-Milan_Lombardy.html
80239,d12652244,/Restaurant_Review-g187849-d12652244-Reviews-Lo_Spirolazzo-Milan_Lombardy.html
80240,d4497236,/Restaurant_Review-g187849-d4497236-Reviews-Old_Wild_West-Milan_Lombardy.html
80241,d5854580,/Restaurant_Review-g187849-d5854580-Reviews-Boh-Milan_Lombardy.html
80242,d8274266,/Restaurant_Review-g187849-d8274266-Reviews-Kisoro-Milan_Lombardy.html
80243,d2338953,/Restaurant_Review-g187849-d2338953-Reviews-La_Spigola-Milan_Lombardy.html
80244,d4128416,/Restaurant_Review-g187849-d4128416-Reviews-El_Bistrot_de_Milan-Milan_Lombardy.html
80245,d4838934,/Restaurant_Review-g187849-d4838934-Reviews-Galiano_Panini-Milan_Lombardy.html
80246,d12453992,/Restaurant_Review-g187849-d12453992-Reviews-Old_Tenconi_Pub-Milan_Lombardy.html
80247,d1522960,/Restaurant_Review-g187849-d1522960-Reviews-Trattoria_Hong_Ni-Milan_Lombardy.html
80248,d696564,/Restaurant_Review-g187849-d696564-Reviews-Giannino-Milan_Lombardy.html
80249,d3750212,/Restaurant_Review-g187849-d3750212-Reviews-Red_and_White_Bar-Milan_Lombardy.html
80250,d7284840,/Restaurant_Review-g187849-d7284840-Reviews-Ristorante_Cinese_DA_Xin-Milan_Lombardy.html
80251,d2263454,/Restaurant_Review-g187849-d2263454-Reviews-Romantic_Cafe-Milan_Lombardy.html
80252,d4313026,/Restaurant_Review-g187849-d4313026-Reviews-Caffe_Mania_Milano_1965-Milan_Lombardy.html
