121555,d8626957,/Restaurant_Review-g274856-d8626957-Reviews-Restauracja_Elixir_by_Dom_Wodki-Warsaw_Mazovia_Province_Central_Poland.html
121556,d2695933,/Restaurant_Review-g274856-d2695933-Reviews-Opasly_Tom_Restauracja_Autorska-Warsaw_Mazovia_Province_Central_Poland.html
121557,d3225665,/Restaurant_Review-g274856-d3225665-Reviews-Restauracja_Zapiecek-Warsaw_Mazovia_Province_Central_Poland.html
121558,d2697599,/Restaurant_Review-g274856-d2697599-Reviews-Atelier_Amaro-Warsaw_Mazovia_Province_Central_Poland.html
121559,d4233206,/Restaurant_Review-g274856-d4233206-Reviews-Restauracja_Dawne_Smaki-Warsaw_Mazovia_Province_Central_Poland.html
121560,d3299422,/Restaurant_Review-g274856-d3299422-Reviews-Zapiecek-Warsaw_Mazovia_Province_Central_Poland.html
121561,d2100250,/Restaurant_Review-g274856-d2100250-Reviews-Butchery_and_Wine-Warsaw_Mazovia_Province_Central_Poland.html
121562,d6868142,/Restaurant_Review-g274856-d6868142-Reviews-Cafe_Bristol-Warsaw_Mazovia_Province_Central_Poland.html
121563,d697096,/Restaurant_Review-g274856-d697096-Reviews-Restauracja_Belvedere-Warsaw_Mazovia_Province_Central_Poland.html
121564,d3685879,/Restaurant_Review-g274856-d3685879-Reviews-Vege_Miasto-Warsaw_Mazovia_Province_Central_Poland.html
121565,d2701235,/Restaurant_Review-g274856-d2701235-Reviews-Bombaj_Masala-Warsaw_Mazovia_Province_Central_Poland.html
121566,d943726,/Restaurant_Review-g274856-d943726-Reviews-Czerwony_Wieprz-Warsaw_Mazovia_Province_Central_Poland.html
121567,d3537921,/Restaurant_Review-g274856-d3537921-Reviews-Dziurka_od_Klucza-Warsaw_Mazovia_Province_Central_Poland.html
121568,d941140,/Restaurant_Review-g274856-d941140-Reviews-Podwale_Kompania_Piwna-Warsaw_Mazovia_Province_Central_Poland.html
121569,d7986124,/Restaurant_Review-g274856-d7986124-Reviews-Rusiko_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121570,d5058903,/Restaurant_Review-g274856-d5058903-Reviews-Pizzeria_Ciao_a_Tutti-Warsaw_Mazovia_Province_Central_Poland.html
121571,d10245453,/Restaurant_Review-g274856-d10245453-Reviews-Thai_Me_Up-Warsaw_Mazovia_Province_Central_Poland.html
121572,d8769970,/Restaurant_Review-g274856-d8769970-Reviews-Shipudei_Berek-Warsaw_Mazovia_Province_Central_Poland.html
121573,d5823215,/Restaurant_Review-g274856-d5823215-Reviews-La_Brasserie_Moderne-Warsaw_Mazovia_Province_Central_Poland.html
121574,d3590011,/Restaurant_Review-g274856-d3590011-Reviews-Ole_Restaurant_Cocktail_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121575,d3854108,/Restaurant_Review-g274856-d3854108-Reviews-Le_Cedre_84-Warsaw_Mazovia_Province_Central_Poland.html
121576,d7062888,/Restaurant_Review-g274856-d7062888-Reviews-Sloik_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121577,d1646965,/Restaurant_Review-g274856-d1646965-Reviews-Pod_Gigantami_Exclusive_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121578,d2024549,/Restaurant_Review-g274856-d2024549-Reviews-Restaurant_El_Greco-Warsaw_Mazovia_Province_Central_Poland.html
121579,d3388923,/Restaurant_Review-g274856-d3388923-Reviews-Brasserie_Warszawska-Warsaw_Mazovia_Province_Central_Poland.html
121580,d1515299,/Restaurant_Review-g274856-d1515299-Reviews-Halka-Warsaw_Mazovia_Province_Central_Poland.html
121581,d2523371,/Restaurant_Review-g274856-d2523371-Reviews-Trattoria_Rucola-Warsaw_Mazovia_Province_Central_Poland.html
121582,d11719027,/Restaurant_Review-g274856-d11719027-Reviews-Ciao_Napoli-Warsaw_Mazovia_Province_Central_Poland.html
121583,d1104091,/Restaurant_Review-g274856-d1104091-Reviews-U_Szwejka-Warsaw_Mazovia_Province_Central_Poland.html
121584,d8727430,/Restaurant_Review-g274856-d8727430-Reviews-Benihana-Warsaw_Mazovia_Province_Central_Poland.html
121585,d1757719,/Restaurant_Review-g274856-d1757719-Reviews-Hard_Rock_Cafe_Warsaw-Warsaw_Mazovia_Province_Central_Poland.html
121586,d774825,/Restaurant_Review-g274856-d774825-Reviews-PAPU-Warsaw_Mazovia_Province_Central_Poland.html
121587,d2267740,/Restaurant_Review-g274856-d2267740-Reviews-Delizia-Warsaw_Mazovia_Province_Central_Poland.html
121588,d6456687,/Restaurant_Review-g274856-d6456687-Reviews-Piw_Paw-Warsaw_Mazovia_Province_Central_Poland.html
121589,d4097484,/Restaurant_Review-g274856-d4097484-Reviews-Maka_i_Woda-Warsaw_Mazovia_Province_Central_Poland.html
121590,d3645077,/Restaurant_Review-g274856-d3645077-Reviews-Zascianek-Warsaw_Mazovia_Province_Central_Poland.html
121591,d3747131,/Restaurant_Review-g274856-d3747131-Reviews-Why_Thai_Food_Wine-Warsaw_Mazovia_Province_Central_Poland.html
121592,d7178194,/Restaurant_Review-g274856-d7178194-Reviews-Spacca_Napoli-Warsaw_Mazovia_Province_Central_Poland.html
121593,d6938374,/Restaurant_Review-g274856-d6938374-Reviews-Ale_Wino-Warsaw_Mazovia_Province_Central_Poland.html
121594,d4259877,/Restaurant_Review-g274856-d4259877-Reviews-Thai_Thai-Warsaw_Mazovia_Province_Central_Poland.html
121595,d948191,/Restaurant_Review-g274856-d948191-Reviews-Restaurant_Canton-Warsaw_Mazovia_Province_Central_Poland.html
121596,d8714001,/Restaurant_Review-g274856-d8714001-Reviews-Miss_Kimchi-Warsaw_Mazovia_Province_Central_Poland.html
121597,d1051085,/Restaurant_Review-g274856-d1051085-Reviews-Zielnik-Warsaw_Mazovia_Province_Central_Poland.html
121598,d2693571,/Restaurant_Review-g274856-d2693571-Reviews-Sushi_Zushi-Warsaw_Mazovia_Province_Central_Poland.html
121599,d8742254,/Restaurant_Review-g274856-d8742254-Reviews-Dom_Polski_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121600,d7281891,/Restaurant_Review-g274856-d7281891-Reviews-Miedzy_Bulkami-Warsaw_Mazovia_Province_Central_Poland.html
121601,d4064729,/Restaurant_Review-g274856-d4064729-Reviews-La_Dolce_Vita-Warsaw_Mazovia_Province_Central_Poland.html
121602,d8356828,/Restaurant_Review-g274856-d8356828-Reviews-Hoppiness_Beer_Food-Warsaw_Mazovia_Province_Central_Poland.html
121603,d9764598,/Restaurant_Review-g274856-d9764598-Reviews-Beef_n_Roll-Warsaw_Mazovia_Province_Central_Poland.html
121604,d10818691,/Restaurant_Review-g274856-d10818691-Reviews-Bez_Tytulu-Warsaw_Mazovia_Province_Central_Poland.html
121605,d3874089,/Restaurant_Review-g274856-d3874089-Reviews-Spring_Roll_Asian_Cuisine-Warsaw_Mazovia_Province_Central_Poland.html
121606,d697189,/Restaurant_Review-g274856-d697189-Reviews-Chianti-Warsaw_Mazovia_Province_Central_Poland.html
121607,d4607107,/Restaurant_Review-g274856-d4607107-Reviews-Veg_Deli-Warsaw_Mazovia_Province_Central_Poland.html
121608,d7645073,/Restaurant_Review-g274856-d7645073-Reviews-ORZO_Plac_konstytucji-Warsaw_Mazovia_Province_Central_Poland.html
121609,d2627855,/Restaurant_Review-g274856-d2627855-Reviews-Karmnik-Warsaw_Mazovia_Province_Central_Poland.html
121610,d697116,/Restaurant_Review-g274856-d697116-Reviews-Le_Cedre-Warsaw_Mazovia_Province_Central_Poland.html
121611,d12342756,/Restaurant_Review-g274856-d12342756-Reviews-Romantyczna_Restauracja_Rynek_Starego_Miasta_18-Warsaw_Mazovia_Province_Central_.html
121612,d947900,/Restaurant_Review-g274856-d947900-Reviews-Restauracja_Banjaluka-Warsaw_Mazovia_Province_Central_Poland.html
121613,d8531405,/Restaurant_Review-g274856-d8531405-Reviews-Cafe_Kulturalna-Warsaw_Mazovia_Province_Central_Poland.html
121614,d10536519,/Restaurant_Review-g274856-d10536519-Reviews-STIXX_Bar_Grill-Warsaw_Mazovia_Province_Central_Poland.html
121615,d4168569,/Restaurant_Review-g274856-d4168569-Reviews-Panorama_Sky_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121616,d12594168,/Restaurant_Review-g274856-d12594168-Reviews-Munja-Warsaw_Mazovia_Province_Central_Poland.html
121617,d3261866,/Restaurant_Review-g274856-d3261866-Reviews-Skamiejka-Warsaw_Mazovia_Province_Central_Poland.html
121618,d3858967,/Restaurant_Review-g274856-d3858967-Reviews-Winosfera-Warsaw_Mazovia_Province_Central_Poland.html
121619,d3464440,/Restaurant_Review-g274856-d3464440-Reviews-Casa_Pablo-Warsaw_Mazovia_Province_Central_Poland.html
121620,d4495536,/Restaurant_Review-g274856-d4495536-Reviews-Kufle_i_Kapsle_multitap_bar-Warsaw_Mazovia_Province_Central_Poland.html
121621,d9715162,/Restaurant_Review-g274856-d9715162-Reviews-The_Alchemist_Gastropub-Warsaw_Mazovia_Province_Central_Poland.html
121622,d3958333,/Restaurant_Review-g274856-d3958333-Reviews-Akademia_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121623,d2356762,/Restaurant_Review-g274856-d2356762-Reviews-C_K_Oberza-Warsaw_Mazovia_Province_Central_Poland.html
121624,d794695,/Restaurant_Review-g274856-d794695-Reviews-Namaste_India-Warsaw_Mazovia_Province_Central_Poland.html
121625,d8612923,/Restaurant_Review-g274856-d8612923-Reviews-Mezze-Warsaw_Mazovia_Province_Central_Poland.html
121626,d7788160,/Restaurant_Review-g274856-d7788160-Reviews-Pelna_Para_Dim_Sum_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121627,d4766026,/Restaurant_Review-g274856-d4766026-Reviews-Zapiecek-Warsaw_Mazovia_Province_Central_Poland.html
121628,d3619209,/Restaurant_Review-g274856-d3619209-Reviews-Izumi_Sushi-Warsaw_Mazovia_Province_Central_Poland.html
121629,d10663954,/Restaurant_Review-g274856-d10663954-Reviews-Shuk_Mezze_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121630,d1960606,/Restaurant_Review-g274856-d1960606-Reviews-Kuznia_Smaku-Warsaw_Mazovia_Province_Central_Poland.html
121631,d6664541,/Restaurant_Review-g274856-d6664541-Reviews-Wilcza_50_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121632,d7614721,/Restaurant_Review-g274856-d7614721-Reviews-Bazar_Kocha-Warsaw_Mazovia_Province_Central_Poland.html
121633,d7298384,/Restaurant_Review-g274856-d7298384-Reviews-InFormal_Kitchen-Warsaw_Mazovia_Province_Central_Poland.html
121634,d2056931,/Restaurant_Review-g274856-d2056931-Reviews-Restro-Warsaw_Mazovia_Province_Central_Poland.html
121635,d6370227,/Restaurant_Review-g274856-d6370227-Reviews-Salto_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121636,d3295145,/Restaurant_Review-g274856-d3295145-Reviews-Concept_13-Warsaw_Mazovia_Province_Central_Poland.html
121637,d8114773,/Restaurant_Review-g274856-d8114773-Reviews-Jabeerwocky_Craft_Beer_Pub-Warsaw_Mazovia_Province_Central_Poland.html
121638,d8069673,/Restaurant_Review-g274856-d8069673-Reviews-Bydlo_I_Powidlo-Warsaw_Mazovia_Province_Central_Poland.html
121639,d11955193,/Restaurant_Review-g274856-d11955193-Reviews-Florentin-Warsaw_Mazovia_Province_Central_Poland.html
121640,d6523243,/Restaurant_Review-g274856-d6523243-Reviews-Strefa_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121641,d6726752,/Restaurant_Review-g274856-d6726752-Reviews-Marconi_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121642,d947919,/Restaurant_Review-g274856-d947919-Reviews-Bazyliszek_Restauracja-Warsaw_Mazovia_Province_Central_Poland.html
121643,d10155059,/Restaurant_Review-g274856-d10155059-Reviews-Wi_Taj-Warsaw_Mazovia_Province_Central_Poland.html
121644,d7703038,/Restaurant_Review-g274856-d7703038-Reviews-Bekef-Warsaw_Mazovia_Province_Central_Poland.html
121645,d6578783,/Restaurant_Review-g274856-d6578783-Reviews-Zielony_Niedzwiedz-Warsaw_Mazovia_Province_Central_Poland.html
121646,d3803044,/Restaurant_Review-g274856-d3803044-Reviews-Pikanteria-Warsaw_Mazovia_Province_Central_Poland.html
121647,d7095225,/Restaurant_Review-g274856-d7095225-Reviews-Bella_Napoli-Warsaw_Mazovia_Province_Central_Poland.html
121648,d697099,/Restaurant_Review-g274856-d697099-Reviews-Blue_Cactus-Warsaw_Mazovia_Province_Central_Poland.html
121649,d6561148,/Restaurant_Review-g274856-d6561148-Reviews-U_Kucharzy_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121650,d6482550,/Restaurant_Review-g274856-d6482550-Reviews-Bibenda-Warsaw_Mazovia_Province_Central_Poland.html
121651,d3906379,/Restaurant_Review-g274856-d3906379-Reviews-Brooklyn_Restaurant_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121652,d7947743,/Restaurant_Review-g274856-d7947743-Reviews-Ceska_Pivni_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121653,d697170,/Restaurant_Review-g274856-d697170-Reviews-U_Fukiera-Warsaw_Mazovia_Province_Central_Poland.html
121654,d7082302,/Restaurant_Review-g274856-d7082302-Reviews-Tapas_Gastrobar-Warsaw_Mazovia_Province_Central_Poland.html
121655,d6247920,/Restaurant_Review-g274856-d6247920-Reviews-Restauracja_Loft-Warsaw_Mazovia_Province_Central_Poland.html
121656,d777407,/Restaurant_Review-g274856-d777407-Reviews-St_Antonio-Warsaw_Mazovia_Province_Central_Poland.html
121657,d10595086,/Restaurant_Review-g274856-d10595086-Reviews-PiwPaw_BeerHeaven-Warsaw_Mazovia_Province_Central_Poland.html
121658,d8430131,/Restaurant_Review-g274856-d8430131-Reviews-Krowarzywa_Vegan_Burger-Warsaw_Mazovia_Province_Central_Poland.html
121659,d7755617,/Restaurant_Review-g274856-d7755617-Reviews-Chwast_Food-Warsaw_Mazovia_Province_Central_Poland.html
121660,d1100440,/Restaurant_Review-g274856-d1100440-Reviews-Borpince-Warsaw_Mazovia_Province_Central_Poland.html
121661,d10467537,/Restaurant_Review-g274856-d10467537-Reviews-Sexy_Duck-Warsaw_Mazovia_Province_Central_Poland.html
121662,d1594691,/Restaurant_Review-g274856-d1594691-Reviews-Fusion_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121663,d6468566,/Restaurant_Review-g274856-d6468566-Reviews-Chmielarnia_multitap-Warsaw_Mazovia_Province_Central_Poland.html
121664,d4725531,/Restaurant_Review-g274856-d4725531-Reviews-Casa_Italia-Warsaw_Mazovia_Province_Central_Poland.html
121665,d1510631,/Restaurant_Review-g274856-d1510631-Reviews-Oto_Sushi-Warsaw_Mazovia_Province_Central_Poland.html
121666,d6369030,/Restaurant_Review-g274856-d6369030-Reviews-Petit_Appetit-Warsaw_Mazovia_Province_Central_Poland.html
121667,d8374311,/Restaurant_Review-g274856-d8374311-Reviews-Lokal_Vegan_Bistro-Warsaw_Mazovia_Province_Central_Poland.html
121668,d10790790,/Restaurant_Review-g274856-d10790790-Reviews-Pyzy_Flaki_Gorace-Warsaw_Mazovia_Province_Central_Poland.html
121669,d4473364,/Restaurant_Review-g274856-d4473364-Reviews-Cuda_na_Kiju-Warsaw_Mazovia_Province_Central_Poland.html
121670,d8098356,/Restaurant_Review-g274856-d8098356-Reviews-Kraken_rum_bar-Warsaw_Mazovia_Province_Central_Poland.html
121671,d1419304,/Restaurant_Review-g274856-d1419304-Reviews-Maly_Belgrad-Warsaw_Mazovia_Province_Central_Poland.html
121672,d1965314,/Restaurant_Review-g274856-d1965314-Reviews-Tamka_43_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121673,d1045660,/Restaurant_Review-g274856-d1045660-Reviews-Kamienne_Schodki-Warsaw_Mazovia_Province_Central_Poland.html
121674,d8506046,/Restaurant_Review-g274856-d8506046-Reviews-Semolino-Warsaw_Mazovia_Province_Central_Poland.html
121675,d10624911,/Restaurant_Review-g274856-d10624911-Reviews-Karczma_Balkanska_Dusza-Warsaw_Mazovia_Province_Central_Poland.html
121676,d6548258,/Restaurant_Review-g274856-d6548258-Reviews-Cud_Miod-Warsaw_Mazovia_Province_Central_Poland.html
121677,d10227452,/Restaurant_Review-g274856-d10227452-Reviews-Bar_Bambino-Warsaw_Mazovia_Province_Central_Poland.html
121678,d12419257,/Restaurant_Review-g274856-d12419257-Reviews-Kuchnia_Warszawska-Warsaw_Mazovia_Province_Central_Poland.html
121679,d3637214,/Restaurant_Review-g274856-d3637214-Reviews-Curry_House-Warsaw_Mazovia_Province_Central_Poland.html
121680,d3741283,/Restaurant_Review-g274856-d3741283-Reviews-Trattoria_Rucola-Warsaw_Mazovia_Province_Central_Poland.html
121681,d697157,/Restaurant_Review-g274856-d697157-Reviews-Santorini_Tawerna_Grecka-Warsaw_Mazovia_Province_Central_Poland.html
121682,d8842590,/Restaurant_Review-g274856-d8842590-Reviews-Zapiecek-Warsaw_Mazovia_Province_Central_Poland.html
121683,d8377670,/Restaurant_Review-g274856-d8377670-Reviews-Beef_n_Pepper-Warsaw_Mazovia_Province_Central_Poland.html
121684,d797648,/Restaurant_Review-g274856-d797648-Reviews-Smaki_Warszawy-Warsaw_Mazovia_Province_Central_Poland.html
121685,d2219801,/Restaurant_Review-g274856-d2219801-Reviews-Restauracja_Freta_33-Warsaw_Mazovia_Province_Central_Poland.html
121686,d1216450,/Restaurant_Review-g274856-d1216450-Reviews-Efes-Warsaw_Mazovia_Province_Central_Poland.html
121687,d3864870,/Restaurant_Review-g274856-d3864870-Reviews-Bistro_Warszawa-Warsaw_Mazovia_Province_Central_Poland.html
121688,d8804399,/Restaurant_Review-g274856-d8804399-Reviews-Dekant_Wine_Bar_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121689,d8800796,/Restaurant_Review-g274856-d8800796-Reviews-Szara_Eminencja_x_Ursynow-Warsaw_Mazovia_Province_Central_Poland.html
121690,d3356038,/Restaurant_Review-g274856-d3356038-Reviews-Beirut_Hummus_Music_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121691,d805112,/Restaurant_Review-g274856-d805112-Reviews-Meltemi-Warsaw_Mazovia_Province_Central_Poland.html
121692,d10303079,/Restaurant_Review-g274856-d10303079-Reviews-Pogromcy_Meatow-Warsaw_Mazovia_Province_Central_Poland.html
121693,d1953929,/Restaurant_Review-g274856-d1953929-Reviews-Sakana_Sushi_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121694,d3690238,/Restaurant_Review-g274856-d3690238-Reviews-Kotlownia-Warsaw_Mazovia_Province_Central_Poland.html
121695,d2148197,/Restaurant_Review-g274856-d2148197-Reviews-Flaming_Co-Warsaw_Mazovia_Province_Central_Poland.html
121696,d2402490,/Restaurant_Review-g274856-d2402490-Reviews-Mala_Gruzja-Warsaw_Mazovia_Province_Central_Poland.html
121697,d6404411,/Restaurant_Review-g274856-d6404411-Reviews-SAM-Warsaw_Mazovia_Province_Central_Poland.html
121698,d3534262,/Restaurant_Review-g274856-d3534262-Reviews-Soto_Sushi-Warsaw_Mazovia_Province_Central_Poland.html
121699,d777527,/Restaurant_Review-g274856-d777527-Reviews-Jeff_s-Warsaw_Mazovia_Province_Central_Poland.html
121700,d8701021,/Restaurant_Review-g274856-d8701021-Reviews-Boska_Praga-Warsaw_Mazovia_Province_Central_Poland.html
121701,d1947160,/Restaurant_Review-g274856-d1947160-Reviews-Kamanda_Lwowska-Warsaw_Mazovia_Province_Central_Poland.html
121702,d779167,/Restaurant_Review-g274856-d779167-Reviews-Babooshka-Warsaw_Mazovia_Province_Central_Poland.html
121703,d12502093,/Restaurant_Review-g274856-d12502093-Reviews-FISH_MORE-Warsaw_Mazovia_Province_Central_Poland.html
121704,d943029,/Restaurant_Review-g274856-d943029-Reviews-Sakana_Sushi_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121705,d5029929,/Restaurant_Review-g274856-d5029929-Reviews-Trattoria_da_Antonio-Warsaw_Mazovia_Province_Central_Poland.html
121706,d697130,/Restaurant_Review-g274856-d697130-Reviews-Parmizzano_s_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121707,d3458615,/Restaurant_Review-g274856-d3458615-Reviews-Paros_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121708,d8791642,/Restaurant_Review-g274856-d8791642-Reviews-India_King_Indian_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121709,d4951963,/Restaurant_Review-g274856-d4951963-Reviews-Restauraria_Pizzeria_Carpaccio-Warsaw_Mazovia_Province_Central_Poland.html
121710,d7185728,/Restaurant_Review-g274856-d7185728-Reviews-Groole-Warsaw_Mazovia_Province_Central_Poland.html
121711,d10701001,/Restaurant_Review-g274856-d10701001-Reviews-Mia_Famiglia-Warsaw_Mazovia_Province_Central_Poland.html
121712,d2329565,/Restaurant_Review-g274856-d2329565-Reviews-Caffee_Bistro_Galeria_Sztuki-Warsaw_Mazovia_Province_Central_Poland.html
121713,d2053561,/Restaurant_Review-g274856-d2053561-Reviews-Rozbrat_20-Warsaw_Mazovia_Province_Central_Poland.html
121714,d2219809,/Restaurant_Review-g274856-d2219809-Reviews-Polyester_Cafe-Warsaw_Mazovia_Province_Central_Poland.html
121715,d9979941,/Restaurant_Review-g274856-d9979941-Reviews-Wino_Friends-Warsaw_Mazovia_Province_Central_Poland.html
121716,d8529497,/Restaurant_Review-g274856-d8529497-Reviews-Mango_Vegan_Street_Food-Warsaw_Mazovia_Province_Central_Poland.html
121717,d2333529,/Restaurant_Review-g274856-d2333529-Reviews-Restaurant_Kultura_in_Kino-Warsaw_Mazovia_Province_Central_Poland.html
121718,d10485704,/Restaurant_Review-g274856-d10485704-Reviews-Krasnodwor_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121719,d3618411,/Restaurant_Review-g274856-d3618411-Reviews-Injachi-Warsaw_Mazovia_Province_Central_Poland.html
121720,d2433834,/Restaurant_Review-g274856-d2433834-Reviews-Saint_Jacques-Warsaw_Mazovia_Province_Central_Poland.html
121721,d3669179,/Restaurant_Review-g274856-d3669179-Reviews-Restauracja_Sofra-Warsaw_Mazovia_Province_Central_Poland.html
121722,d11949081,/Restaurant_Review-g274856-d11949081-Reviews-Cma_by_Mateusz_Gessler-Warsaw_Mazovia_Province_Central_Poland.html
121723,d4208280,/Restaurant_Review-g274856-d4208280-Reviews-Restauracja_Frida-Warsaw_Mazovia_Province_Central_Poland.html
121724,d10295901,/Restaurant_Review-g274856-d10295901-Reviews-La_Sirena_The_Mexican_Food_Cartel-Warsaw_Mazovia_Province_Central_Poland.html
121725,d7139558,/Restaurant_Review-g274856-d7139558-Reviews-Rasoi_Indian_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121726,d4924517,/Restaurant_Review-g274856-d4924517-Reviews-Nonna_Rita-Warsaw_Mazovia_Province_Central_Poland.html
121727,d1216449,/Restaurant_Review-g274856-d1216449-Reviews-W_oparach_absurdu-Warsaw_Mazovia_Province_Central_Poland.html
121728,d8484478,/Restaurant_Review-g274856-d8484478-Reviews-Mala_polana_smakow_Warsaw-Warsaw_Mazovia_Province_Central_Poland.html
121729,d3581848,/Restaurant_Review-g274856-d3581848-Reviews-Crepe_Cafe-Warsaw_Mazovia_Province_Central_Poland.html
121730,d8003620,/Restaurant_Review-g274856-d8003620-Reviews-Warsaw_Potato-Warsaw_Mazovia_Province_Central_Poland.html
121731,d7618909,/Restaurant_Review-g274856-d7618909-Reviews-Falafel_Bejrut_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121732,d6581823,/Restaurant_Review-g274856-d6581823-Reviews-Naam_Thai_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121733,d1947149,/Restaurant_Review-g274856-d1947149-Reviews-Vapiano_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121734,d2445437,/Restaurant_Review-g274856-d2445437-Reviews-L_ARC_Varsovie-Warsaw_Mazovia_Province_Central_Poland.html
121735,d2410632,/Restaurant_Review-g274856-d2410632-Reviews-Feta_na_Freta-Warsaw_Mazovia_Province_Central_Poland.html
121736,d7269304,/Restaurant_Review-g274856-d7269304-Reviews-Zapiexy_Luxusowe-Warsaw_Mazovia_Province_Central_Poland.html
121737,d1852733,/Restaurant_Review-g274856-d1852733-Reviews-Polka_Restauracja-Warsaw_Mazovia_Province_Central_Poland.html
121738,d3418682,/Restaurant_Review-g274856-d3418682-Reviews-Fret_at_Porter_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121739,d10200571,/Restaurant_Review-g274856-d10200571-Reviews-Dyletanci-Warsaw_Mazovia_Province_Central_Poland.html
121740,d10292816,/Restaurant_Review-g274856-d10292816-Reviews-Hops_Kitchen_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121741,d12179401,/Restaurant_Review-g274856-d12179401-Reviews-Warszawski_Sen_by_Mateusz_Gessler-Warsaw_Mazovia_Province_Central_Poland.html
121742,d3954161,/Restaurant_Review-g274856-d3954161-Reviews-Amrit_Kebab_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121743,d6439184,/Restaurant_Review-g274856-d6439184-Reviews-Four_Seasons_Vietnamese_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121744,d6755775,/Restaurant_Review-g274856-d6755775-Reviews-Winestone_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121745,d7799475,/Restaurant_Review-g274856-d7799475-Reviews-Lotos_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121746,d4297200,/Restaurant_Review-g274856-d4297200-Reviews-Oliva_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
121747,d2222940,/Restaurant_Review-g274856-d2222940-Reviews-Katmandu-Warsaw_Mazovia_Province_Central_Poland.html
121748,d3544971,/Restaurant_Review-g274856-d3544971-Reviews-Parivar-Warsaw_Mazovia_Province_Central_Poland.html
121749,d3248625,/Restaurant_Review-g274856-d3248625-Reviews-Vapiano_II_Restaurant_Warsaw-Warsaw_Mazovia_Province_Central_Poland.html
121750,d10686775,/Restaurant_Review-g274856-d10686775-Reviews-U_Rysia-Warsaw_Mazovia_Province_Central_Poland.html
121751,d753399,/Restaurant_Review-g274856-d753399-Reviews-Nonsolo_Pizza-Warsaw_Mazovia_Province_Central_Poland.html
121752,d2699829,/Restaurant_Review-g274856-d2699829-Reviews-Du_Za_Mi_Ha_Noodle_Bar-Warsaw_Mazovia_Province_Central_Poland.html
121753,d12010937,/Restaurant_Review-g274856-d12010937-Reviews-Piwna_14_Pub_Bernard-Warsaw_Mazovia_Province_Central_Poland.html
121754,d4832517,/Restaurant_Review-g274856-d4832517-Reviews-Zurawina_Rest_Wine-Warsaw_Mazovia_Province_Central_Poland.html
121755,d3893960,/Restaurant_Review-g274856-d3893960-Reviews-Restauracja_U_Barssa-Warsaw_Mazovia_Province_Central_Poland.html
121756,d3838145,/Restaurant_Review-g274856-d3838145-Reviews-Signature-Warsaw_Mazovia_Province_Central_Poland.html
121757,d2693819,/Restaurant_Review-g274856-d2693819-Reviews-Dos_Tacos-Warsaw_Mazovia_Province_Central_Poland.html
121758,d11707052,/Restaurant_Review-g274856-d11707052-Reviews-Ed_Red-Warsaw_Mazovia_Province_Central_Poland.html
121759,d4067163,/Restaurant_Review-g274856-d4067163-Reviews-Co_Tu-Warsaw_Mazovia_Province_Central_Poland.html
121760,d8758382,/Restaurant_Review-g274856-d8758382-Reviews-Kieliszki_na_Proznej-Warsaw_Mazovia_Province_Central_Poland.html
121761,d5043737,/Restaurant_Review-g274856-d5043737-Reviews-Restauracja_Secado-Warsaw_Mazovia_Province_Central_Poland.html
121762,d9707339,/Restaurant_Review-g274856-d9707339-Reviews-MIZU-Warsaw_Mazovia_Province_Central_Poland.html
