18265,d7913539,/Restaurant_Review-g274707-d7913539-Reviews-Yu_Cuan-Prague_Bohemia.html
18266,d1118159,/Restaurant_Review-g274707-d1118159-Reviews-U_Medvidku-Prague_Bohemia.html
18267,d1112718,/Restaurant_Review-g274924-d1112718-Reviews-Parcafe_Wine_Dine-Bratislava_Bratislava_Region.html
18268,d11653350,/Restaurant_Review-g186338-d11653350-Reviews-Huong_Que-London_England.html
18269,d1421249,/Restaurant_Review-g186338-d1421249-Reviews-My_Fair_Lady_Cruising_Restaurant-London_England.html
18270,d3426598,/Restaurant_Review-g189934-d3426598-Reviews-Copas_y_Tapas-Helsinki_Uusimaa.html
18271,d10524891,/Restaurant_Review-g187265-d10524891-Reviews-Le_Danois-Lyon_Rhone_Auvergne_Rhone_Alpes.html
18272,d743281,/Restaurant_Review-g186605-d743281-Reviews-Black_Swan_At_Palmerstown_House-Dublin_County_Dublin.html
18273,d1972826,/Restaurant_Review-g187147-d1972826-Reviews-La_Criee_la_Villette-Paris_Ile_de_France.html
18274,d7607440,/Restaurant_Review-g186338-d7607440-Reviews-Zakuski-London_England.html
18275,d2397565,/Restaurant_Review-g187497-d2397565-Reviews-Pasta_Corner-Barcelona_Catalonia.html
18276,d5964678,/Restaurant_Review-g189158-d5964678-Reviews-London_Square-Lisbon_Lisbon_District_Central_Portugal.html
18277,d12817844,/Restaurant_Review-g190479-d12817844-Reviews-Entrecote_by_Trancher-Oslo_Eastern_Norway.html
18278,d5075295,/Restaurant_Review-g187497-d5075295-Reviews-UDON_Triangle-Barcelona_Catalonia.html
18279,d12442527,/Restaurant_Review-g189541-d12442527-Reviews-Cock_s_Cows_Prags_Blvd-Copenhagen_Zealand.html
18280,d2407092,/Restaurant_Review-g274856-d2407092-Reviews-Merliniego_5-Warsaw_Mazovia_Province_Central_Poland.html
18281,d8438032,/Restaurant_Review-g188057-d8438032-Reviews-Reaun-Geneva.html
18282,d9599116,/Restaurant_Review-g187514-d9599116-Reviews-Bombon_City-Madrid.html
18283,d1022472,/Restaurant_Review-g186338-d1022472-Reviews-Pizza_Express-London_England.html
18284,d11953064,/Restaurant_Review-g188113-d11953064-Reviews-La_Bottega-Zurich.html
18285,d12065905,/Restaurant_Review-g189158-d12065905-Reviews-Boutique_Taberna-Lisbon_Lisbon_District_Central_Portugal.html
18286,d4994280,/Restaurant_Review-g187309-d4994280-Reviews-Lemar-Munich_Upper_Bavaria_Bavaria.html
18287,d7239926,/Restaurant_Review-g188590-d7239926-Reviews-MOJO-Amsterdam_North_Holland_Province.html
18288,d11957759,/Restaurant_Review-g187791-d11957759-Reviews-FAD_Burger_and_Bistrot-Rome_Lazio.html
18289,d4911699,/Restaurant_Review-g186338-d4911699-Reviews-Rice_And_Peas_Caribbean_Takeaway-London_England.html
18290,d13156549,/Restaurant_Review-g274873-d13156549-Reviews-Greeko-Ljubljana_Upper_Carniola_Region.html
18291,d1880934,/Restaurant_Review-g274707-d1880934-Reviews-Restaurant_Achat-Prague_Bohemia.html
18292,d3574488,/Restaurant_Review-g189180-d3574488-Reviews-Linha_de_Costumes-Porto_Porto_District_Northern_Portugal.html
18293,d4763449,/Restaurant_Review-g187497-d4763449-Reviews-Abano_barcelona-Barcelona_Catalonia.html
18294,d12075650,/Restaurant_Review-g188590-d12075650-Reviews-Tai_Yuen-Amsterdam_North_Holland_Province.html
18295,d2387556,/Restaurant_Review-g188590-d2387556-Reviews-Park_Plaza_the_Restaurant-Amsterdam_North_Holland_Province.html
18296,d12967643,/Restaurant_Review-g274856-d12967643-Reviews-Kashmir_Indian_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
18297,d13008193,/Restaurant_Review-g187147-d13008193-Reviews-Pizza_e_Mozza-Paris_Ile_de_France.html
18298,d8785523,/Restaurant_Review-g189541-d8785523-Reviews-Cafe_Sweet_Surrender-Copenhagen_Zealand.html
18299,d1340350,/Restaurant_Review-g187323-d1340350-Reviews-Zum_Schusterjungen-Berlin.html
18300,d10795563,/Restaurant_Review-g274707-d10795563-Reviews-By_The_Way_Bistro-Prague_Bohemia.html
18301,d742406,/Restaurant_Review-g187147-d742406-Reviews-Pizza_Positano-Paris_Ile_de_France.html
18302,d3199995,/Restaurant_Review-g187849-d3199995-Reviews-Volemose_Bene-Milan_Lombardy.html
18303,d3197900,/Restaurant_Review-g187849-d3197900-Reviews-Different_Burger-Milan_Lombardy.html
18304,d991085,/Restaurant_Review-g187514-d991085-Reviews-Las_Delicias-Madrid.html
18305,d4470668,/Restaurant_Review-g187849-d4470668-Reviews-Corey_s_Soul_Chicken-Milan_Lombardy.html
18306,d3586089,/Restaurant_Review-g186605-d3586089-Reviews-Shan_Restaurant-Dublin_County_Dublin.html
18307,d5122744,/Restaurant_Review-g186338-d5122744-Reviews-Tiffin_Box-London_England.html
18308,d11489110,/Restaurant_Review-g274707-d11489110-Reviews-Cinska_Restaurace_Cervene_Jablko-Prague_Bohemia.html
18309,d5795555,/Restaurant_Review-g186338-d5795555-Reviews-Pizza_Go_Go-London_England.html
18310,d7733160,/Restaurant_Review-g186338-d7733160-Reviews-Frank_s_Coffee_House-London_England.html
18311,d5798556,/Restaurant_Review-g187147-d5798556-Reviews-Moo_Thai-Paris_Ile_de_France.html
18312,d9729508,/Restaurant_Review-g186338-d9729508-Reviews-Benugo_Cafe_at_John_Lewis-London_England.html
18313,d988071,/Restaurant_Review-g187514-d988071-Reviews-O_Muino-Madrid.html
18314,d2324334,/Restaurant_Review-g188590-d2324334-Reviews-Trattoria_Fantasia-Amsterdam_North_Holland_Province.html
18315,d10222629,/Restaurant_Review-g187147-d10222629-Reviews-Le_Compere-Paris_Ile_de_France.html
18316,d7274300,/Restaurant_Review-g274887-d7274300-Reviews-Sza_Sa_Burger_Gyros-Budapest_Central_Hungary.html
18317,d1390879,/Restaurant_Review-g187147-d1390879-Reviews-A_La_Ville_de_Petrograd-Paris_Ile_de_France.html
18318,d10006539,/Restaurant_Review-g187849-d10006539-Reviews-Trattoria_Da_Luisa-Milan_Lombardy.html
18319,d7123725,/Restaurant_Review-g274707-d7123725-Reviews-U_Reznika-Prague_Bohemia.html
18320,d9711096,/Restaurant_Review-g189852-d9711096-Reviews-Gallno-Stockholm.html
18321,d10736300,/Restaurant_Review-g189158-d10736300-Reviews-A_Padaria_Portuguesa-Lisbon_Lisbon_District_Central_Portugal.html
18322,d12630063,/Restaurant_Review-g188590-d12630063-Reviews-Fiko-Amsterdam_North_Holland_Province.html
18323,d7393559,/Restaurant_Review-g274772-d7393559-Reviews-Zacny_Burger_Milordzie-Krakow_Lesser_Poland_Province_Southern_Poland.html
18324,d1074478,/Restaurant_Review-g187497-d1074478-Reviews-Enoteca_Paco_Perez-Barcelona_Catalonia.html
18325,d8338499,/Restaurant_Review-g187849-d8338499-Reviews-Peppe_Pizza-Milan_Lombardy.html
18326,d12708713,/Restaurant_Review-g187791-d12708713-Reviews-Tavernacolo_Roma_Lanciani-Rome_Lazio.html
18327,d8124806,/Restaurant_Review-g188057-d8124806-Reviews-Montiro-Geneva.html
18328,d2337061,/Restaurant_Review-g187147-d2337061-Reviews-Pezzo-Paris_Ile_de_France.html
18329,d1629046,/Restaurant_Review-g189541-d1629046-Reviews-Scarpetta-Copenhagen_Zealand.html
18330,d7604503,/Restaurant_Review-g187147-d7604503-Reviews-L_express_D_Orleans-Paris_Ile_de_France.html
18331,d1205787,/Restaurant_Review-g187323-d1205787-Reviews-Ciao_Italia-Berlin.html
18332,d3494602,/Restaurant_Review-g187497-d3494602-Reviews-Big_Fish-Barcelona_Catalonia.html
18333,d5243201,/Restaurant_Review-g186338-d5243201-Reviews-Chorum_Kebab_House-London_England.html
18334,d2078740,/Restaurant_Review-g187147-d2078740-Reviews-La_Table_des_Anges-Paris_Ile_de_France.html
18335,d7133656,/Restaurant_Review-g189852-d7133656-Reviews-Bon_Moules_Burgers-Stockholm.html
18336,d10393371,/Restaurant_Review-g186338-d10393371-Reviews-Dosa_Corner-London_England.html
18337,d5777515,/Restaurant_Review-g187514-d5777515-Reviews-Pepa_Tencha-Madrid.html
18338,d3524186,/Restaurant_Review-g187514-d3524186-Reviews-Tomates_Verdes_Fritos-Madrid.html
18339,d1212616,/Restaurant_Review-g190454-d1212616-Reviews-Cafe_Glaser-Vienna.html
18340,d3264639,/Restaurant_Review-g188113-d3264639-Reviews-Clarke_s-Zurich.html
18341,d3725260,/Restaurant_Review-g187514-d3725260-Reviews-Restaurante_Castilla-Madrid.html
18342,d8856081,/Restaurant_Review-g186338-d8856081-Reviews-Chequers_Sandwich_Bar-London_England.html
18343,d10673098,/Restaurant_Review-g274873-d10673098-Reviews-Mlinotest-Ljubljana_Upper_Carniola_Region.html
18344,d1332473,/Restaurant_Review-g187147-d1332473-Reviews-Samrana-Paris_Ile_de_France.html
18345,d8512523,/Restaurant_Review-g187849-d8512523-Reviews-Taxi_Blues-Milan_Lombardy.html
18346,d8339120,/Restaurant_Review-g187791-d8339120-Reviews-Caffe_Castroni-Rome_Lazio.html
18347,d11912831,/Restaurant_Review-g188590-d11912831-Reviews-New_York_Pizza-Amsterdam_North_Holland_Province.html
18348,d8418189,/Restaurant_Review-g187147-d8418189-Reviews-La_Fleur_des_Ondes-Paris_Ile_de_France.html
18349,d6218105,/Restaurant_Review-g189852-d6218105-Reviews-Gaston_Vin-Stockholm.html
18350,d1993314,/Restaurant_Review-g187147-d1993314-Reviews-Bocata-Paris_Ile_de_France.html
18351,d943038,/Restaurant_Review-g186338-d943038-Reviews-Lots_Road_Pub_and_Dining_Room-London_England.html
18352,d3731689,/Restaurant_Review-g188644-d3731689-Reviews-L_Everest-Brussels.html
18353,d6878198,/Restaurant_Review-g187514-d6878198-Reviews-Bar_Teide-Madrid.html
18354,d10199674,/Restaurant_Review-g188644-d10199674-Reviews-Perigourdise-Brussels.html
18355,d1216347,/Restaurant_Review-g187791-d1216347-Reviews-Trinita_de_Monti-Rome_Lazio.html
18356,d3453762,/Restaurant_Review-g189934-d3453762-Reviews-Atelijee_Bar-Helsinki_Uusimaa.html
18357,d6019669,/Restaurant_Review-g274772-d6019669-Reviews-Green_Day-Krakow_Lesser_Poland_Province_Southern_Poland.html
18358,d1063766,/Restaurant_Review-g274707-d1063766-Reviews-Barbar_Restaurant-Prague_Bohemia.html
18359,d7779272,/Restaurant_Review-g188590-d7779272-Reviews-Oriental_Restaurant_Ruby-Amsterdam_North_Holland_Province.html
18360,d10188049,/Restaurant_Review-g186338-d10188049-Reviews-Caffe_Nero-London_England.html
18361,d1341700,/Restaurant_Review-g187331-d1341700-Reviews-Mareas_Tapas_Bar-Hamburg.html
18362,d12701270,/Restaurant_Review-g1136497-d12701270-Reviews-Be_Burger_Stockel-Woluwe_St_Pierre_Brussels.html
18363,d5614522,/Restaurant_Review-g187497-d5614522-Reviews-La_Repanocha-Barcelona_Catalonia.html
18364,d10494064,/Restaurant_Review-g188113-d10494064-Reviews-Neela-Zurich.html
18365,d13047896,/Restaurant_Review-g186525-d13047896-Reviews-Vapiano_Edinburgh-Edinburgh_Scotland.html
18366,d784044,/Restaurant_Review-g189852-d784044-Reviews-Thai_Korat-Stockholm.html
18367,d1081665,/Restaurant_Review-g187497-d1081665-Reviews-La_Strada-Barcelona_Catalonia.html
18368,d3611443,/Restaurant_Review-g187147-d3611443-Reviews-The_Bottle_Shop-Paris_Ile_de_France.html
18369,d812982,/Restaurant_Review-g190454-d812982-Reviews-Gmoakeller-Vienna.html
18370,d3800139,/Restaurant_Review-g188644-d3800139-Reviews-Chez_le_Grec-Brussels.html
18371,d10687177,/Restaurant_Review-g189400-d10687177-Reviews-Ambariza-Athens_Attica.html
18372,d2440864,/Restaurant_Review-g187323-d2440864-Reviews-Fraulein_Fiona-Berlin.html
18373,d7259584,/Restaurant_Review-g186338-d7259584-Reviews-Inito-London_England.html
18374,d7727757,/Restaurant_Review-g189158-d7727757-Reviews-Porta_Do_Mar-Lisbon_Lisbon_District_Central_Portugal.html
18375,d8536082,/Restaurant_Review-g187497-d8536082-Reviews-Europa_Mundo-Barcelona_Catalonia.html
18376,d7123700,/Restaurant_Review-g274707-d7123700-Reviews-U_Dobruskych-Prague_Bohemia.html
18377,d10170128,/Restaurant_Review-g187514-d10170128-Reviews-GO_Sushing_Arturo_Soria-Madrid.html
18378,d12331592,/Restaurant_Review-g190454-d12331592-Reviews-Red_Lion_Pub-Vienna.html
18379,d12667739,/Restaurant_Review-g186338-d12667739-Reviews-Pure-London_England.html
18380,d12937052,/Restaurant_Review-g187147-d12937052-Reviews-Bistrot_du_Commerce-Paris_Ile_de_France.html
18381,d1036954,/Restaurant_Review-g187323-d1036954-Reviews-Capriccio-Berlin.html
18382,d1319253,/Restaurant_Review-g187497-d1319253-Reviews-Arenal_Restaurant-Barcelona_Catalonia.html
18383,d3169967,/Restaurant_Review-g187497-d3169967-Reviews-La_Catalana-Barcelona_Catalonia.html
18384,d5878287,/Restaurant_Review-g187147-d5878287-Reviews-Paul_Paris_Pyrenees-Paris_Ile_de_France.html
18385,d1604256,/Restaurant_Review-g274707-d1604256-Reviews-Cafe_Lounge-Prague_Bohemia.html
18386,d3651482,/Restaurant_Review-g188590-d3651482-Reviews-Vlaamse_Friet_Snackland-Amsterdam_North_Holland_Province.html
18387,d12089598,/Restaurant_Review-g187849-d12089598-Reviews-Torrefazione_Coracao_do_Brasil-Milan_Lombardy.html
18388,d1028622,/Restaurant_Review-g187514-d1028622-Reviews-La_Terraza_del_Urban-Madrid.html
18389,d11812499,/Restaurant_Review-g186338-d11812499-Reviews-Quilombero-London_England.html
18390,d4012228,/Restaurant_Review-g187265-d4012228-Reviews-L_artiste_et_le_cuisinier-Lyon_Rhone_Auvergne_Rhone_Alpes.html
18391,d8381000,/Restaurant_Review-g187265-d8381000-Reviews-Slika-Lyon_Rhone_Auvergne_Rhone_Alpes.html
18392,d1319655,/Restaurant_Review-g190454-d1319655-Reviews-Gastwirtschaft_Wolfsberger-Vienna.html
18393,d10443590,/Restaurant_Review-g187497-d10443590-Reviews-The_Hideout-Barcelona_Catalonia.html
18394,d5870900,/Restaurant_Review-g187791-d5870900-Reviews-O_Connell_Irish_Pub-Rome_Lazio.html
18395,d10302223,/Restaurant_Review-g189180-d10302223-Reviews-Casa_Duarte-Porto_Porto_District_Northern_Portugal.html
18396,d5793762,/Restaurant_Review-g187323-d5793762-Reviews-Thai_Nippon_Sushi_Bar-Berlin.html
18397,d10486964,/Restaurant_Review-g187147-d10486964-Reviews-Boulangerie_Pichard-Paris_Ile_de_France.html
18398,d1310359,/Restaurant_Review-g188590-d1310359-Reviews-Looks_Restaurant-Amsterdam_North_Holland_Province.html
18399,d10802737,/Restaurant_Review-g186338-d10802737-Reviews-Sushi_Circle-London_England.html
18400,d9780892,/Restaurant_Review-g189852-d9780892-Reviews-Albertos_pasta_e_amore-Stockholm.html
18401,d8854739,/Restaurant_Review-g187323-d8854739-Reviews-Restaurant_einsunternull-Berlin.html
18402,d8319372,/Restaurant_Review-g187323-d8319372-Reviews-Gude_Falafel-Berlin.html
18403,d733388,/Restaurant_Review-g186338-d733388-Reviews-Le_Cochonnet-London_England.html
18404,d7254654,/Restaurant_Review-g189158-d7254654-Reviews-Vinharia-Lisbon_Lisbon_District_Central_Portugal.html
18405,d8377071,/Restaurant_Review-g187147-d8377071-Reviews-King_Marcel_Paris_2eme-Paris_Ile_de_France.html
18406,d5959400,/Restaurant_Review-g190454-d5959400-Reviews-Pizza_Plus-Vienna.html
18407,d7653283,/Restaurant_Review-g187791-d7653283-Reviews-Nanu-Rome_Lazio.html
18408,d4007465,/Restaurant_Review-g187514-d4007465-Reviews-La_Fragua_del_Pinar-Madrid.html
18409,d2366859,/Restaurant_Review-g274707-d2366859-Reviews-Bowling_Troja-Prague_Bohemia.html
18410,d11911972,/Restaurant_Review-g274924-d11911972-Reviews-Divoka_Kacka-Bratislava_Bratislava_Region.html
18411,d1393451,/Restaurant_Review-g187497-d1393451-Reviews-Ca_L_Andreu-Barcelona_Catalonia.html
18412,d10080140,/Restaurant_Review-g189400-d10080140-Reviews-Kokkinos_Kr_nos-Athens_Attica.html
18413,d1927935,/Restaurant_Review-g1136495-d1927935-Reviews-Verre_Y_Table-Woluwe_Saint_Lambert_Brussels.html
18414,d4770270,/Restaurant_Review-g274924-d4770270-Reviews-Flip-Bratislava_Bratislava_Region.html
18415,d12685359,/Restaurant_Review-g187497-d12685359-Reviews-Foster_s_Hollywood-Barcelona_Catalonia.html
18416,d1751678,/Restaurant_Review-g187514-d1751678-Reviews-DF_Bar-Madrid.html
18417,d6429314,/Restaurant_Review-g274856-d6429314-Reviews-PRZYSTANEK_KOLO-Warsaw_Mazovia_Province_Central_Poland.html
18418,d5496439,/Restaurant_Review-g187265-d5496439-Reviews-Station_Pizza-Lyon_Rhone_Auvergne_Rhone_Alpes.html
18419,d10193758,/Restaurant_Review-g187497-d10193758-Reviews-Miss_Perkins-Barcelona_Catalonia.html
18420,d1319335,/Restaurant_Review-g188057-d1319335-Reviews-Pizzeria_Ristorante_Molino_Molard_Geneve-Geneva.html
18421,d3858755,/Restaurant_Review-g190454-d3858755-Reviews-Blunzenstricker-Vienna.html
18422,d2187730,/Restaurant_Review-g186605-d2187730-Reviews-Restaurant_104-Dublin_County_Dublin.html
18423,d6706570,/Restaurant_Review-g187514-d6706570-Reviews-Confortel_Pio_XII_Restaurant-Madrid.html
18424,d6527630,/Restaurant_Review-g187497-d6527630-Reviews-Meson_Solsona-Barcelona_Catalonia.html
18425,d991075,/Restaurant_Review-g187514-d991075-Reviews-La_Union-Madrid.html
18426,d10540307,/Restaurant_Review-g274887-d10540307-Reviews-Becketts_Irish_Bar-Budapest_Central_Hungary.html
18427,d10044361,/Restaurant_Review-g188057-d10044361-Reviews-Entre_Homard_Cote-Geneva.html
18428,d4739171,/Restaurant_Review-g186338-d4739171-Reviews-The_Libertine-London_England.html
18429,d697135,/Restaurant_Review-g274772-d697135-Reviews-Pod_Aniolami-Krakow_Lesser_Poland_Province_Southern_Poland.html
18430,d4754832,/Restaurant_Review-g187147-d4754832-Reviews-La_butte_aux_piafs-Paris_Ile_de_France.html
18431,d6218240,/Restaurant_Review-g188113-d6218240-Reviews-Route_twenty_Six-Zurich.html
18432,d695179,/Restaurant_Review-g187147-d695179-Reviews-Bel_Canto-Paris_Ile_de_France.html
18433,d13369528,/Restaurant_Review-g189158-d13369528-Reviews-TEASE_Cais_do_Sodre-Lisbon_Lisbon_District_Central_Portugal.html
18434,d4556650,/Restaurant_Review-g186338-d4556650-Reviews-China_Panda-London_England.html
18435,d6214641,/Restaurant_Review-g186605-d6214641-Reviews-Doran_s_at_the_Beachcomber-Dublin_County_Dublin.html
18436,d7607934,/Restaurant_Review-g274924-d7607934-Reviews-Le_Senk-Bratislava_Bratislava_Region.html
18437,d2012863,/Restaurant_Review-g187497-d2012863-Reviews-El_Marc_del_Blau-Barcelona_Catalonia.html
18438,d11949500,/Restaurant_Review-g186338-d11949500-Reviews-Spice_King-London_England.html
18439,d11673606,/Restaurant_Review-g187147-d11673606-Reviews-Big_Fernand_Montparnasse-Paris_Ile_de_France.html
18440,d4247572,/Restaurant_Review-g189541-d4247572-Reviews-Restaurant_Dubrovnik-Copenhagen_Zealand.html
18441,d1597162,/Restaurant_Review-g188590-d1597162-Reviews-Steakhouse_Piet_de_Leeuw-Amsterdam_North_Holland_Province.html
18442,d11865420,/Restaurant_Review-g189400-d11865420-Reviews-La_Cantina_Fresca-Athens_Attica.html
18443,d7814065,/Restaurant_Review-g274887-d7814065-Reviews-Hops_Beer_Bar-Budapest_Central_Hungary.html
18444,d788835,/Restaurant_Review-g187147-d788835-Reviews-Yamamoto-Paris_Ile_de_France.html
18445,d1774028,/Restaurant_Review-g187497-d1774028-Reviews-Quin_Cafe-Barcelona_Catalonia.html
18446,d3815340,/Restaurant_Review-g189158-d3815340-Reviews-A_Lanchonete_Raio_Laser-Lisbon_Lisbon_District_Central_Portugal.html
18447,d4062548,/Restaurant_Review-g187147-d4062548-Reviews-Come_Wok-Paris_Ile_de_France.html
18448,d8634053,/Restaurant_Review-g187147-d8634053-Reviews-Matsu-Paris_Ile_de_France.html
18449,d2692585,/Restaurant_Review-g187323-d2692585-Reviews-Meisterstueck-Berlin.html
18450,d1737081,/Restaurant_Review-g187514-d1737081-Reviews-Museo_del_Jamon-Madrid.html
18451,d2042324,/Restaurant_Review-g186338-d2042324-Reviews-Mike_s_Cafe-London_England.html
18452,d10076280,/Restaurant_Review-g187309-d10076280-Reviews-Speisezimmer-Munich_Upper_Bavaria_Bavaria.html
18453,d7123865,/Restaurant_Review-g274707-d7123865-Reviews-Emil_Gaigher-Prague_Bohemia.html
18454,d8460620,/Restaurant_Review-g186338-d8460620-Reviews-Eat-London_England.html
18455,d4768107,/Restaurant_Review-g274707-d4768107-Reviews-U_Mateje-Prague_Bohemia.html
18456,d12340673,/Restaurant_Review-g189158-d12340673-Reviews-Sushisan-Lisbon_Lisbon_District_Central_Portugal.html
18457,d12362086,/Restaurant_Review-g187147-d12362086-Reviews-Saveurs_D_asie-Paris_Ile_de_France.html
18458,d10080236,/Restaurant_Review-g187323-d10080236-Reviews-Wiener_Brot-Berlin.html
18459,d12909072,/Restaurant_Review-g187849-d12909072-Reviews-Auum-Milan_Lombardy.html
18460,d10358028,/Restaurant_Review-g187514-d10358028-Reviews-Inclan_Brutal_Bar-Madrid.html
18461,d10514553,/Restaurant_Review-g187331-d10514553-Reviews-Jim_Block_Altona-Hamburg.html
18462,d12229580,/Restaurant_Review-g187147-d12229580-Reviews-Food_Seasons-Paris_Ile_de_France.html
18463,d7811972,/Restaurant_Review-g186338-d7811972-Reviews-The_Oliver_Conquest-London_England.html
18464,d2279350,/Restaurant_Review-g187147-d2279350-Reviews-Restaurant_Makoto_Aoki-Paris_Ile_de_France.html
18465,d4085029,/Restaurant_Review-g187147-d4085029-Reviews-Pho_nem-Paris_Ile_de_France.html
18466,d4919106,/Restaurant_Review-g186338-d4919106-Reviews-KFC-London_England.html
18467,d3839668,/Restaurant_Review-g187147-d3839668-Reviews-Le_Cabanon_de_l_Ecailler-Paris_Ile_de_France.html
18468,d9740372,/Restaurant_Review-g187497-d9740372-Reviews-Bodedebo_Forn_Cafeteria-Barcelona_Catalonia.html
18469,d11714318,/Restaurant_Review-g207360-d11714318-Reviews-La_Mi_Temps-Villeurbanne_Lyon_Rhone_Auvergne_Rhone_Alpes.html
18470,d12949969,/Restaurant_Review-g187497-d12949969-Reviews-Tens-Barcelona_Catalonia.html
18471,d7681372,/Restaurant_Review-g186338-d7681372-Reviews-Sticks_N_Sushi_Greenwich-London_England.html
18472,d2557544,/Restaurant_Review-g187791-d2557544-Reviews-Wine_Bar_All_Brothers-Rome_Lazio.html
18473,d731224,/Restaurant_Review-g186338-d731224-Reviews-Bowler_Bar_and_Grill-London_England.html
18474,d795614,/Restaurant_Review-g187147-d795614-Reviews-Pizza_Marinara-Paris_Ile_de_France.html
18475,d8587722,/Restaurant_Review-g189158-d8587722-Reviews-ZE_Lisboa-Lisbon_Lisbon_District_Central_Portugal.html
18476,d802972,/Restaurant_Review-g187323-d802972-Reviews-Il_Casolare-Berlin.html
18477,d5517427,/Restaurant_Review-g274887-d5517427-Reviews-Monkeys_Cafe_Bar-Budapest_Central_Hungary.html
18478,d8373970,/Restaurant_Review-g189934-d8373970-Reviews-The_Pullman_Bar-Helsinki_Uusimaa.html
18479,d12090410,/Restaurant_Review-g188590-d12090410-Reviews-Wijmpje_Beukers-Amsterdam_North_Holland_Province.html
18480,d2332256,/Restaurant_Review-g187147-d2332256-Reviews-L_Auberge_de_St_Germain-Paris_Ile_de_France.html
18481,d833426,/Restaurant_Review-g186605-d833426-Reviews-Luigi_Malones-Dublin_County_Dublin.html
18482,d10451816,/Restaurant_Review-g187265-d10451816-Reviews-The_Big_White-Lyon_Rhone_Auvergne_Rhone_Alpes.html
18483,d11664126,/Restaurant_Review-g187497-d11664126-Reviews-Bombons_i_Torrons_1916-Barcelona_Catalonia.html
18484,d4915081,/Restaurant_Review-g187147-d4915081-Reviews-Le_Forty_One-Paris_Ile_de_France.html
18485,d1007963,/Restaurant_Review-g189400-d1007963-Reviews-Kouti-Athens_Attica.html
18486,d10335915,/Restaurant_Review-g188644-d10335915-Reviews-Espressamente_by_Illy-Brussels.html
18487,d11444118,/Restaurant_Review-g186338-d11444118-Reviews-Chip_Shop-London_England.html
18488,d2156600,/Restaurant_Review-g187791-d2156600-Reviews-La_Bottega_del_Pane-Rome_Lazio.html
18489,d718712,/Restaurant_Review-g187147-d718712-Reviews-La_Poule_au_Pot-Paris_Ile_de_France.html
18490,d4062132,/Restaurant_Review-g187497-d4062132-Reviews-Theseo-Barcelona_Catalonia.html
18491,d3660920,/Restaurant_Review-g274707-d3660920-Reviews-Caffetteria_Restaurant_Giuseppe-Prague_Bohemia.html
18492,d5220305,/Restaurant_Review-g186338-d5220305-Reviews-The_Blacksmith_And_The_Toffeemaker-London_England.html
18493,d8003624,/Restaurant_Review-g187849-d8003624-Reviews-Radio_Rooftop_Milan-Milan_Lombardy.html
18494,d10755255,/Restaurant_Review-g274772-d10755255-Reviews-Mercedes_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
18495,d7989601,/Restaurant_Review-g950786-d7989601-Reviews-L_estaminet-Schaerbeek_Brussels.html
18496,d6163546,/Restaurant_Review-g187849-d6163546-Reviews-Koro-Milan_Lombardy.html
18497,d6599632,/Restaurant_Review-g188113-d6599632-Reviews-The_Lounge_at_Park_Hyatt_Zurich-Zurich.html
18498,d801131,/Restaurant_Review-g189852-d801131-Reviews-Texas_Longhorn_Ostermalm-Stockholm.html
18499,d6999556,/Restaurant_Review-g187309-d6999556-Reviews-Letoon-Munich_Upper_Bavaria_Bavaria.html
18500,d4174074,/Restaurant_Review-g187497-d4174074-Reviews-La_Fermata_de_Sarria-Barcelona_Catalonia.html
18501,d2291129,/Restaurant_Review-g187849-d2291129-Reviews-Halldis_Gallery-Milan_Lombardy.html
18502,d12347693,/Restaurant_Review-g187514-d12347693-Reviews-Santa_Gloria-Madrid.html
18503,d8432775,/Restaurant_Review-g186338-d8432775-Reviews-Suchef_Aldgate-London_England.html
18504,d8627034,/Restaurant_Review-g189158-d8627034-Reviews-Restaurante_Vicente_by_Carnalentejana-Lisbon_Lisbon_District_Central_Portugal.html
